MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,0.09986
,2022-01-02,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,1.227704
,2022-01-03,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,2.844898
,2022-01-04,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.123533
,2022-01-05,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.410266
,2022-01-06,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,2.721315
,2022-01-07,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.588615
,2022-01-08,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,0.290304
,2022-01-09,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,2.026713
,2022-01-10,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.282813
,2022-01-11,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.23068
,2022-01-12,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.272418
,2022-01-13,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.374446
,2022-01-14,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.02068
,2022-01-15,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,0.196148
,2022-01-16,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,1.591332
,2022-01-17,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.091748
,2022-01-18,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.113548
,2022-01-19,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.113356
,2022-01-20,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.404465
,2022-01-21,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,2.844035
,2022-01-22,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,2.20961
,2022-01-23,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,1.102331
,2022-01-24,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,2.703288
,2022-01-25,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.133417
,2022-01-26,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,2.177258
,2022-01-27,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.369652
,2022-01-28,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.145912
,2022-01-29,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,0.251416
,2022-01-30,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,1.890486
,2022-01-31,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.274519
,2022-02-01,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.185293
,2022-02-02,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.460902
,2022-02-03,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.395847
,2022-02-04,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.133642
,2022-02-05,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,0.232767
,2022-02-06,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,2.101583
,2022-02-07,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.1003
,2022-02-08,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.207333
,2022-02-09,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.259991
,2022-02-10,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,2.993033
,2022-02-11,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,2.891755
,2022-02-12,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,0.30931
,2022-02-13,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,1.93553
,2022-02-14,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,2.222014
,2022-02-15,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.030583
,2022-02-16,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,2.740355
,2022-02-17,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.807331
,2022-02-18,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,3.201801
,2022-02-19,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,0.353024
,2022-02-20,86840,FLEXICOTTON EI5,Consumidor Especial,SUL,5.4,1.359041
