MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,9.647652
,2022-01-02,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,10.092194
,2022-01-03,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,54.473453
,2022-01-04,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,74.060695
,2022-01-05,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,74.418958
,2022-01-06,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,88.179663
,2022-01-07,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,99.031994
,2022-01-08,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,88.018571
,2022-01-09,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,33.0064
,2022-01-10,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,112.692821
,2022-01-11,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,129.923727
,2022-01-12,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,123.741007
,2022-01-13,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,124.179806
,2022-01-14,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,129.021793
,2022-01-15,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,126.490899
,2022-01-16,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,83.4678
,2022-01-17,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,127.92806
,2022-01-18,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,124.373103
,2022-01-19,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,114.384301
,2022-01-20,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,120.505824
,2022-01-21,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,124.993512
,2022-01-22,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,113.222865
,2022-01-23,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,72.450115
,2022-01-24,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,119.110017
,2022-01-25,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,125.225925
,2022-01-26,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,115.943667
,2022-01-27,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,121.064927
,2022-01-28,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,120.96351
,2022-01-29,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,111.738477
,2022-01-30,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,74.788613
,2022-01-31,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,129.238553
,2022-02-01,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,132.984748
,2022-02-02,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,127.377501
,2022-02-03,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,130.661954
,2022-02-04,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,136.031629
,2022-02-05,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,124.45534
,2022-02-06,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,65.554671
,2022-02-07,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,129.634874
,2022-02-08,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,133.641169
,2022-02-09,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,116.908441
,2022-02-10,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,126.483645
,2022-02-11,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,113.326384
,2022-02-12,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,105.886442
,2022-02-13,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,61.82502
,2022-02-14,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,114.578262
,2022-02-15,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,126.362692
,2022-02-16,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,112.788508
,2022-02-17,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,124.626828
,2022-02-18,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,124.782945
,2022-02-19,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,117.643381
,2022-02-20,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,63.180212
,2022-02-21,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,127.203974
,2022-02-22,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,126.235643
,2022-02-23,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,127.716637
,2022-02-24,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,128.943288
,2022-02-25,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,128.604274
,2022-02-26,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,113.407861
,2022-02-27,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,53.919002
,2022-02-28,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,116.541116
,2022-03-01,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,114.484356
,2022-03-02,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,112.450297
,2022-03-03,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,118.954733
,2022-03-04,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,126.173338
,2022-03-05,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,114.025306
,2022-03-06,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,56.839178
,2022-03-07,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,121.799867
,2022-03-08,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,119.994428
,2022-03-09,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,119.735268
,2022-03-10,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,124.131577
,2022-03-11,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,125.900185
,2022-03-12,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,108.73433
,2022-03-13,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,57.194985
,2022-03-14,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,119.055983
,2022-03-15,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,125.515392
,2022-03-16,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,127.861297
,2022-03-17,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,123.471917
,2022-03-18,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,124.105983
,2022-03-19,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,116.208988
,2022-03-20,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,63.591342
,2022-03-21,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,128.007862
,2022-03-22,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,129.392477
,2022-03-23,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,124.247625
,2022-03-24,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,129.757835
,2022-03-25,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,129.725553
,2022-03-26,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,118.921241
,2022-03-27,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,59.871846
,2022-03-28,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,114.291811
,2022-03-29,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,122.521285
,2022-03-30,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,118.734934
,2022-03-31,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,117.047428
,2022-04-01,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,111.606948
,2022-04-02,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,110.706841
,2022-04-03,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,51.485775
,2022-04-04,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,109.587731
,2022-04-05,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,110.269257
,2022-04-06,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,114.482712
,2022-04-07,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,117.738578
,2022-04-08,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,120.303766
,2022-04-09,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,112.025723
,2022-04-10,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,53.815183000000005
,2022-04-11,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,124.007207
,2022-04-12,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,132.656617
,2022-04-13,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,127.415786
,2022-04-14,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,128.660135
,2022-04-15,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,121.617254
,2022-04-16,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,69.206048
,2022-04-17,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,52.798284
,2022-04-18,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,102.997803
,2022-04-19,1401.0,OBER,Consumidor Livre,SUDESTE,697.5360000000001,126.722434
