MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24354.0,FUNDICAO BRAWO,Consumidor Especial,SUDESTE,13.2,0.109708
,2022-01-02,24354.0,FUNDICAO BRAWO,Consumidor Especial,SUDESTE,13.2,0.108589
,2022-01-03,24354.0,FUNDICAO BRAWO,Consumidor Especial,SUDESTE,13.2,2.179145
,2022-01-04,24354.0,FUNDICAO BRAWO,Consumidor Especial,SUDESTE,13.2,2.267626
,2022-01-05,24354.0,FUNDICAO BRAWO,Consumidor Especial,SUDESTE,13.2,0.328749
,2022-01-06,24354.0,FUNDICAO BRAWO,Consumidor Especial,SUDESTE,13.2,0.348964
,2022-01-07,24354.0,FUNDICAO BRAWO,Consumidor Especial,SUDESTE,13.2,2.92312
,2022-01-08,24354.0,FUNDICAO BRAWO,Consumidor Especial,SUDESTE,13.2,0.163494
,2022-01-09,24354.0,FUNDICAO BRAWO,Consumidor Especial,SUDESTE,13.2,0.13135
,2022-01-10,24354.0,FUNDICAO BRAWO,Consumidor Especial,SUDESTE,13.2,0.23937
,2022-01-11,24354.0,FUNDICAO BRAWO,Consumidor Especial,SUDESTE,13.2,2.746996
,2022-01-12,24354.0,FUNDICAO BRAWO,Consumidor Especial,SUDESTE,13.2,2.7673
,2022-01-13,24354.0,FUNDICAO BRAWO,Consumidor Especial,SUDESTE,13.2,2.825069
,2022-01-14,24354.0,FUNDICAO BRAWO,Consumidor Especial,SUDESTE,13.2,0.342094
,2022-01-15,24354.0,FUNDICAO BRAWO,Consumidor Especial,SUDESTE,13.2,0.117608
,2022-01-16,24354.0,FUNDICAO BRAWO,Consumidor Especial,SUDESTE,13.2,0.117214
,2022-01-17,24354.0,FUNDICAO BRAWO,Consumidor Especial,SUDESTE,13.2,2.439029
,2022-01-18,24354.0,FUNDICAO BRAWO,Consumidor Especial,SUDESTE,13.2,0.263678
