MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,0.2700869999999999
,2022-01-02,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,3.205542
,2022-01-03,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,7.38396
,2022-01-04,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,6.955418
,2022-01-05,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,7.491849
,2022-01-06,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,7.907174
,2022-01-07,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,7.613386
,2022-01-08,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,6.692812
,2022-01-09,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,4.5443
,2022-01-10,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,7.723292
,2022-01-11,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,7.751499
,2022-01-12,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,7.432471
,2022-01-13,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,8.119774
,2022-01-14,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,7.765443
,2022-01-15,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,6.160379
,2022-01-16,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,3.995327
,2022-01-17,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,6.511969
,2022-01-18,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,6.49661
,2022-01-19,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,6.964809
,2022-01-20,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,6.848432
,2022-01-21,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,6.443032
,2022-01-22,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,1.922286
,2022-01-23,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,1.431792
,2022-01-24,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,7.274325
,2022-01-25,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,7.295346
,2022-01-26,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,7.588266
,2022-01-27,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,7.925564
,2022-01-28,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,7.004608
,2022-01-29,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,6.957862
,2022-01-30,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,4.008814
,2022-01-31,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,6.961198
,2022-02-01,63450.0,CERAMICA MONACO,Consumidor Especial,SUDESTE,12.0,6.687685
