MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,0.805319
,2022-01-02,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,0.809574
,2022-01-03,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,5.015909
,2022-01-04,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,5.808287
,2022-01-05,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,6.079178
,2022-01-06,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,6.108587
,2022-01-07,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,6.028308
,2022-01-08,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,3.596904
,2022-01-09,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,1.336666
,2022-01-10,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,5.348069
,2022-01-11,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,5.769324
,2022-01-12,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,5.90696
,2022-01-13,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,5.808882
,2022-01-14,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,5.365339
,2022-01-15,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,2.874685
,2022-01-16,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,0.946484
,2022-01-17,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,5.368207
,2022-01-18,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,5.727914
,2022-01-19,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,5.467117
,2022-01-20,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,5.6276980000000005
,2022-01-21,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,5.762502
,2022-01-22,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,3.148294
,2022-01-23,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,2.682547
,2022-01-24,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,6.969668
,2022-01-25,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,6.845034
,2022-01-26,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,6.435837
,2022-01-27,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,7.030294
,2022-01-28,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,6.733318
,2022-01-29,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,3.031042
,2022-01-30,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,3.098364
,2022-01-31,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,5.380361
,2022-02-01,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,5.763524
,2022-02-02,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,6.003973
,2022-02-03,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,6.221662
,2022-02-04,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,7.482317
,2022-02-05,85006.0,EMALTO INDUSTRIA MECANICA,Consumidor Especial,SUDESTE,12.0,5.282098
