MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,2.421578
,2023-07-02,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,1.745568
,2023-07-03,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,3.991558
,2023-07-04,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.606114
,2023-07-05,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.442503
,2023-07-06,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.348626
,2023-07-07,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.511832
,2023-07-08,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,2.788383
,2023-07-09,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,1.963875
,2023-07-10,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.784632
,2023-07-11,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,5.328979
,2023-07-12,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,5.098639
,2023-07-13,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.79668
,2023-07-14,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.381671
,2023-07-15,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,2.677684
,2023-07-16,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,1.914117
,2023-07-17,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.447939
,2023-07-18,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.827974
,2023-07-19,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.479121
,2023-07-20,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.579579
,2023-07-21,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.67157
,2023-07-22,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,2.658485
,2023-07-23,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,2.157018
,2023-07-24,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.739757
,2023-07-25,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,5.063738
,2023-07-26,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,5.048673
,2023-07-27,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,5.10309
,2023-07-28,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.973258
,2023-07-29,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,2.763489
,2023-07-30,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,1.881119
,2023-07-31,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.345279
,2023-08-01,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.868107
,2023-08-02,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.931107
,2023-08-03,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,5.328488
,2023-08-04,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,5.024301
,2023-08-05,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,2.857209
,2023-08-06,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,2.212656
,2023-08-07,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,5.424203
,2023-08-08,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.782362
,2023-08-09,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,5.324647
,2023-08-10,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,5.668677
,2023-08-11,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,5.8459
,2023-08-12,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,3.176877
,2023-08-13,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,2.142939
,2023-08-14,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.7339910000000005
,2023-08-15,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,5.55036
,2023-08-16,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,5.731994
,2023-08-17,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,6.096338
,2023-08-18,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,5.951508
,2023-08-19,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,3.010664
,2023-08-20,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,2.213377
,2023-08-21,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,4.973199
,2023-08-22,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,5.477937
,2023-08-23,52285,LAPONIA,Consumidor Especial,SUDESTE,15.6,6.855957
