MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.7225630000000001
,2022-01-02,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.718332
,2022-01-03,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.824916
,2022-01-04,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.558398
,2022-01-05,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.35419
,2022-01-06,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.059901
,2022-01-07,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.041072
,2022-01-08,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.044593
,2022-01-09,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.023249
,2022-01-10,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.042112
,2022-01-11,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.066405
,2022-01-12,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.07889
,2022-01-13,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.094503
,2022-01-14,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.089314
,2022-01-15,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.060147
,2022-01-16,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.0346739999999999
,2022-01-17,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.078885
,2022-01-18,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.092111
,2022-01-19,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.096809
,2022-01-20,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.101516
,2022-01-21,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.116017
,2022-01-22,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.108196
,2022-01-23,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.76322
,2022-01-24,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.898428
,2022-01-25,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.856636
,2022-01-26,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.811786
,2022-01-27,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.84851
,2022-01-28,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.572173
,2022-01-29,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.0238829999999999
,2022-01-30,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.022037
,2022-01-31,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.022548
,2022-02-01,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.008319
,2022-02-02,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.266332
,2022-02-03,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.3833149999999999
,2022-02-04,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.02598
,2022-02-05,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.264468
,2022-02-06,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.021466
,2022-02-07,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.020318
,2022-02-08,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.038623
,2022-02-09,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.069948
,2022-02-10,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.059427
,2022-02-11,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.051687
,2022-02-12,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.071656
,2022-02-13,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.055358
,2022-02-14,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.05186
,2022-02-15,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.062723
,2022-02-16,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.049116
,2022-02-17,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.039343
,2022-02-18,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.305746
,2022-02-19,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.013884
,2022-02-20,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.017398
,2022-02-21,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.040838
,2022-02-22,62221.0,SYNGENTA PROT,Consumidor Especial,SUDESTE,13.68,0.055785
