MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,61.827621
,2022-06-02,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,48.165183
,2022-06-03,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,46.796358
,2022-06-04,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,60.640468
,2022-06-05,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,61.344849
,2022-06-06,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,65.382036
,2022-06-07,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,57.599274
,2022-06-08,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,54.515479
,2022-06-09,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,64.150932
,2022-06-10,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,66.459494
,2022-06-11,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,52.919969
,2022-06-12,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,57.06704
,2022-06-13,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,63.303648
,2022-06-14,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,53.614916
,2022-06-15,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,61.100984
,2022-06-16,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,21.935405
,2022-06-17,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,46.827192
,2022-06-18,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,59.244685
,2022-06-19,83165,BRIDGESTONE CAMPINAS,Consumidor Livre,SUDESTE,91.2,57.265123
