MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,9352,MERCUR,Consumidor Especial,SUL,38.4,1.768783
,2022-01-02,9352,MERCUR,Consumidor Especial,SUL,38.4,1.751345
,2022-01-03,9352,MERCUR,Consumidor Especial,SUL,38.4,11.310688
,2022-01-04,9352,MERCUR,Consumidor Especial,SUL,38.4,11.18201
,2022-01-05,9352,MERCUR,Consumidor Especial,SUL,38.4,11.442337
,2022-01-06,9352,MERCUR,Consumidor Especial,SUL,38.4,10.892655
,2022-01-07,9352,MERCUR,Consumidor Especial,SUL,38.4,6.469255
,2022-01-08,9352,MERCUR,Consumidor Especial,SUL,38.4,1.976535
,2022-01-09,9352,MERCUR,Consumidor Especial,SUL,38.4,1.747883
,2022-01-10,9352,MERCUR,Consumidor Especial,SUL,38.4,10.550972
,2022-01-11,9352,MERCUR,Consumidor Especial,SUL,38.4,10.601168
,2022-01-12,9352,MERCUR,Consumidor Especial,SUL,38.4,10.904304
,2022-01-13,9352,MERCUR,Consumidor Especial,SUL,38.4,11.606172
,2022-01-14,9352,MERCUR,Consumidor Especial,SUL,38.4,7.927847
,2022-01-15,9352,MERCUR,Consumidor Especial,SUL,38.4,2.590875
,2022-01-16,9352,MERCUR,Consumidor Especial,SUL,38.4,1.819452
,2022-01-17,9352,MERCUR,Consumidor Especial,SUL,38.4,10.876598
,2022-01-18,9352,MERCUR,Consumidor Especial,SUL,38.4,11.187243
,2022-01-19,9352,MERCUR,Consumidor Especial,SUL,38.4,11.335804
,2022-01-20,9352,MERCUR,Consumidor Especial,SUL,38.4,11.501073
,2022-01-21,9352,MERCUR,Consumidor Especial,SUL,38.4,8.28743
,2022-01-22,9352,MERCUR,Consumidor Especial,SUL,38.4,2.835167
,2022-01-23,9352,MERCUR,Consumidor Especial,SUL,38.4,1.803451
,2022-01-24,9352,MERCUR,Consumidor Especial,SUL,38.4,11.580272
,2022-01-25,9352,MERCUR,Consumidor Especial,SUL,38.4,12.04309
,2022-01-26,9352,MERCUR,Consumidor Especial,SUL,38.4,11.595351
,2022-01-27,9352,MERCUR,Consumidor Especial,SUL,38.4,10.556963
,2022-01-28,9352,MERCUR,Consumidor Especial,SUL,38.4,7.08659
,2022-01-29,9352,MERCUR,Consumidor Especial,SUL,38.4,2.890191
,2022-01-30,9352,MERCUR,Consumidor Especial,SUL,38.4,1.771532
,2022-01-31,9352,MERCUR,Consumidor Especial,SUL,38.4,10.549899
,2022-02-01,9352,MERCUR,Consumidor Especial,SUL,30.0,10.536194
,2022-02-02,9352,MERCUR,Consumidor Especial,SUL,30.0,10.606345
,2022-02-03,9352,MERCUR,Consumidor Especial,SUL,30.0,10.644634
,2022-02-04,9352,MERCUR,Consumidor Especial,SUL,30.0,7.242321
,2022-02-05,9352,MERCUR,Consumidor Especial,SUL,30.0,1.87773
,2022-02-06,9352,MERCUR,Consumidor Especial,SUL,30.0,1.773464
,2022-02-07,9352,MERCUR,Consumidor Especial,SUL,30.0,9.721537
,2022-02-08,9352,MERCUR,Consumidor Especial,SUL,30.0,9.492006
,2022-02-09,9352,MERCUR,Consumidor Especial,SUL,30.0,9.765524
,2022-02-10,9352,MERCUR,Consumidor Especial,SUL,30.0,9.56383
,2022-02-11,9352,MERCUR,Consumidor Especial,SUL,30.0,6.157393
,2022-02-12,9352,MERCUR,Consumidor Especial,SUL,30.0,2.128766
,2022-02-13,9352,MERCUR,Consumidor Especial,SUL,30.0,1.679684
,2022-02-14,9352,MERCUR,Consumidor Especial,SUL,30.0,9.618123
,2022-02-15,9352,MERCUR,Consumidor Especial,SUL,30.0,9.932117
,2022-02-16,9352,MERCUR,Consumidor Especial,SUL,30.0,10.154081
,2022-02-17,9352,MERCUR,Consumidor Especial,SUL,30.0,9.797022
,2022-02-18,9352,MERCUR,Consumidor Especial,SUL,30.0,6.291804
,2022-02-19,9352,MERCUR,Consumidor Especial,SUL,30.0,1.980812
,2022-02-20,9352,MERCUR,Consumidor Especial,SUL,30.0,1.739076
,2022-02-21,9352,MERCUR,Consumidor Especial,SUL,30.0,10.224643
,2022-02-22,9352,MERCUR,Consumidor Especial,SUL,30.0,10.201341
,2022-02-23,9352,MERCUR,Consumidor Especial,SUL,30.0,9.739365
,2022-02-24,9352,MERCUR,Consumidor Especial,SUL,30.0,9.533239
,2022-02-25,9352,MERCUR,Consumidor Especial,SUL,30.0,6.244424
,2022-02-26,9352,MERCUR,Consumidor Especial,SUL,30.0,2.069852
,2022-02-27,9352,MERCUR,Consumidor Especial,SUL,30.0,1.799222
,2022-02-28,9352,MERCUR,Consumidor Especial,SUL,30.0,10.033236
,2022-03-01,9352,MERCUR,Consumidor Especial,SUL,30.0,10.106602
,2022-03-02,9352,MERCUR,Consumidor Especial,SUL,30.0,10.213265
,2022-03-03,9352,MERCUR,Consumidor Especial,SUL,30.0,10.207579
,2022-03-04,9352,MERCUR,Consumidor Especial,SUL,30.0,6.1741
,2022-03-05,9352,MERCUR,Consumidor Especial,SUL,30.0,2.492246
,2022-03-06,9352,MERCUR,Consumidor Especial,SUL,30.0,1.735141
,2022-03-07,9352,MERCUR,Consumidor Especial,SUL,30.0,10.102842
,2022-03-08,9352,MERCUR,Consumidor Especial,SUL,30.0,10.070421
,2022-03-09,9352,MERCUR,Consumidor Especial,SUL,30.0,10.194174
,2022-03-10,9352,MERCUR,Consumidor Especial,SUL,30.0,9.552817
,2022-03-11,9352,MERCUR,Consumidor Especial,SUL,30.0,5.757654
,2022-03-12,9352,MERCUR,Consumidor Especial,SUL,30.0,1.609866
,2022-03-13,9352,MERCUR,Consumidor Especial,SUL,30.0,1.587959
,2022-03-14,9352,MERCUR,Consumidor Especial,SUL,30.0,9.346778
,2022-03-15,9352,MERCUR,Consumidor Especial,SUL,30.0,9.797474
,2022-03-16,9352,MERCUR,Consumidor Especial,SUL,30.0,9.356951
,2022-03-17,9352,MERCUR,Consumidor Especial,SUL,30.0,9.557897
,2022-03-18,9352,MERCUR,Consumidor Especial,SUL,30.0,6.254875999999999
,2022-03-19,9352,MERCUR,Consumidor Especial,SUL,30.0,1.645743
,2022-03-20,9352,MERCUR,Consumidor Especial,SUL,30.0,1.597198
,2022-03-21,9352,MERCUR,Consumidor Especial,SUL,30.0,8.770243
,2022-03-22,9352,MERCUR,Consumidor Especial,SUL,30.0,9.262914
,2022-03-23,9352,MERCUR,Consumidor Especial,SUL,30.0,9.126095
,2022-03-24,9352,MERCUR,Consumidor Especial,SUL,30.0,8.689149
,2022-03-25,9352,MERCUR,Consumidor Especial,SUL,30.0,4.921976
,2022-03-26,9352,MERCUR,Consumidor Especial,SUL,30.0,1.651342
,2022-03-27,9352,MERCUR,Consumidor Especial,SUL,30.0,1.704617
,2022-03-28,9352,MERCUR,Consumidor Especial,SUL,30.0,9.50997
,2022-03-29,9352,MERCUR,Consumidor Especial,SUL,30.0,10.559502
,2022-03-30,9352,MERCUR,Consumidor Especial,SUL,30.0,8.776564
,2022-03-31,9352,MERCUR,Consumidor Especial,SUL,30.0,8.724319
,2022-04-01,9352,MERCUR,Consumidor Especial,SUL,30.0,5.948854
,2022-04-02,9352,MERCUR,Consumidor Especial,SUL,30.0,2.231781
,2022-04-03,9352,MERCUR,Consumidor Especial,SUL,30.0,1.635219
,2022-04-04,9352,MERCUR,Consumidor Especial,SUL,30.0,8.722006
,2022-04-05,9352,MERCUR,Consumidor Especial,SUL,30.0,8.658612
,2022-04-06,9352,MERCUR,Consumidor Especial,SUL,30.0,8.82393
,2022-04-07,9352,MERCUR,Consumidor Especial,SUL,30.0,7.931769
,2022-04-08,9352,MERCUR,Consumidor Especial,SUL,30.0,5.249159
,2022-04-09,9352,MERCUR,Consumidor Especial,SUL,30.0,2.403904
,2022-04-10,9352,MERCUR,Consumidor Especial,SUL,30.0,1.685884
,2022-04-11,9352,MERCUR,Consumidor Especial,SUL,30.0,8.515808999999999
,2022-04-12,9352,MERCUR,Consumidor Especial,SUL,30.0,8.697708
,2022-04-13,9352,MERCUR,Consumidor Especial,SUL,30.0,8.489557
,2022-04-14,9352,MERCUR,Consumidor Especial,SUL,30.0,7.925352
,2022-04-15,9352,MERCUR,Consumidor Especial,SUL,30.0,1.713427
,2022-04-16,9352,MERCUR,Consumidor Especial,SUL,30.0,1.694062
,2022-04-17,9352,MERCUR,Consumidor Especial,SUL,30.0,1.621491
,2022-04-18,9352,MERCUR,Consumidor Especial,SUL,30.0,8.560238
,2022-04-19,9352,MERCUR,Consumidor Especial,SUL,30.0,8.660276
,2022-04-20,9352,MERCUR,Consumidor Especial,SUL,30.0,8.749407
,2022-04-21,9352,MERCUR,Consumidor Especial,SUL,30.0,1.701402
,2022-04-22,9352,MERCUR,Consumidor Especial,SUL,30.0,1.701921
,2022-04-23,9352,MERCUR,Consumidor Especial,SUL,30.0,1.632084
,2022-04-24,9352,MERCUR,Consumidor Especial,SUL,30.0,1.633046
,2022-04-25,9352,MERCUR,Consumidor Especial,SUL,30.0,9.238231
,2022-04-26,9352,MERCUR,Consumidor Especial,SUL,30.0,8.26997
,2022-04-27,9352,MERCUR,Consumidor Especial,SUL,30.0,9.078533
,2022-04-28,9352,MERCUR,Consumidor Especial,SUL,30.0,8.340076999999999
,2022-04-29,9352,MERCUR,Consumidor Especial,SUL,30.0,7.716663
,2022-04-30,9352,MERCUR,Consumidor Especial,SUL,30.0,2.26763
,2022-05-01,9352,MERCUR,Consumidor Especial,SUL,30.0,1.666707
,2022-05-02,9352,MERCUR,Consumidor Especial,SUL,30.0,8.069321
,2022-05-03,9352,MERCUR,Consumidor Especial,SUL,30.0,7.907033
,2022-05-04,9352,MERCUR,Consumidor Especial,SUL,30.0,8.376659
,2022-05-05,9352,MERCUR,Consumidor Especial,SUL,30.0,8.764932
,2022-05-06,9352,MERCUR,Consumidor Especial,SUL,30.0,5.749792
,2022-05-07,9352,MERCUR,Consumidor Especial,SUL,30.0,1.794576
,2022-05-08,9352,MERCUR,Consumidor Especial,SUL,30.0,1.604826
,2022-05-09,9352,MERCUR,Consumidor Especial,SUL,30.0,9.030618
,2022-05-10,9352,MERCUR,Consumidor Especial,SUL,30.0,9.216441
,2022-05-11,9352,MERCUR,Consumidor Especial,SUL,30.0,8.889819
,2022-05-12,9352,MERCUR,Consumidor Especial,SUL,30.0,8.926461999999999
,2022-05-13,9352,MERCUR,Consumidor Especial,SUL,30.0,6.314654
,2022-05-14,9352,MERCUR,Consumidor Especial,SUL,30.0,2.340147
,2022-05-15,9352,MERCUR,Consumidor Especial,SUL,30.0,1.703823
,2022-05-16,9352,MERCUR,Consumidor Especial,SUL,30.0,9.759
,2022-05-17,9352,MERCUR,Consumidor Especial,SUL,30.0,9.870214
,2022-05-18,9352,MERCUR,Consumidor Especial,SUL,30.0,9.498501
,2022-05-19,9352,MERCUR,Consumidor Especial,SUL,30.0,9.119355
,2022-05-20,9352,MERCUR,Consumidor Especial,SUL,30.0,6.009005
,2022-05-21,9352,MERCUR,Consumidor Especial,SUL,30.0,2.312016
,2022-05-22,9352,MERCUR,Consumidor Especial,SUL,30.0,1.715513
,2022-05-23,9352,MERCUR,Consumidor Especial,SUL,30.0,9.522827
,2022-05-24,9352,MERCUR,Consumidor Especial,SUL,30.0,9.178368
,2022-05-25,9352,MERCUR,Consumidor Especial,SUL,30.0,9.557417
,2022-05-26,9352,MERCUR,Consumidor Especial,SUL,30.0,9.098067
,2022-05-27,9352,MERCUR,Consumidor Especial,SUL,30.0,6.097561
,2022-05-28,9352,MERCUR,Consumidor Especial,SUL,30.0,2.243845
,2022-05-29,9352,MERCUR,Consumidor Especial,SUL,30.0,1.942807
,2022-05-30,9352,MERCUR,Consumidor Especial,SUL,30.0,8.92893
,2022-05-31,9352,MERCUR,Consumidor Especial,SUL,30.0,8.769954
,2022-06-01,9352,MERCUR,Consumidor Especial,SUL,30.0,8.408261
,2022-06-02,9352,MERCUR,Consumidor Especial,SUL,30.0,8.343916
,2022-06-03,9352,MERCUR,Consumidor Especial,SUL,30.0,6.165906
,2022-06-04,9352,MERCUR,Consumidor Especial,SUL,30.0,2.10983
,2022-06-05,9352,MERCUR,Consumidor Especial,SUL,30.0,1.561924
,2022-06-06,9352,MERCUR,Consumidor Especial,SUL,30.0,8.632774
,2022-06-07,9352,MERCUR,Consumidor Especial,SUL,30.0,8.849442999999999
,2022-06-08,9352,MERCUR,Consumidor Especial,SUL,30.0,8.487318
,2022-06-09,9352,MERCUR,Consumidor Especial,SUL,30.0,8.885521
,2022-06-10,9352,MERCUR,Consumidor Especial,SUL,30.0,5.874169
,2022-06-11,9352,MERCUR,Consumidor Especial,SUL,30.0,2.214782
,2022-06-12,9352,MERCUR,Consumidor Especial,SUL,30.0,1.367088
,2022-06-13,9352,MERCUR,Consumidor Especial,SUL,30.0,8.370581
,2022-06-14,9352,MERCUR,Consumidor Especial,SUL,30.0,8.574043
,2022-06-15,9352,MERCUR,Consumidor Especial,SUL,30.0,8.408721
,2022-06-16,9352,MERCUR,Consumidor Especial,SUL,30.0,1.547514
,2022-06-17,9352,MERCUR,Consumidor Especial,SUL,30.0,1.892208
,2022-06-18,9352,MERCUR,Consumidor Especial,SUL,30.0,1.350936
,2022-06-19,9352,MERCUR,Consumidor Especial,SUL,30.0,1.350339
,2022-06-20,9352,MERCUR,Consumidor Especial,SUL,30.0,8.795439
,2022-06-21,9352,MERCUR,Consumidor Especial,SUL,30.0,8.914069
,2022-06-22,9352,MERCUR,Consumidor Especial,SUL,30.0,8.912349
,2022-06-23,9352,MERCUR,Consumidor Especial,SUL,30.0,8.969091
,2022-06-24,9352,MERCUR,Consumidor Especial,SUL,30.0,7.914029
,2022-06-25,9352,MERCUR,Consumidor Especial,SUL,30.0,2.591355
,2022-06-26,9352,MERCUR,Consumidor Especial,SUL,30.0,1.523212
,2022-06-27,9352,MERCUR,Consumidor Especial,SUL,30.0,9.194757
,2022-06-28,9352,MERCUR,Consumidor Especial,SUL,30.0,9.21395
,2022-06-29,9352,MERCUR,Consumidor Especial,SUL,30.0,9.226997
,2022-06-30,9352,MERCUR,Consumidor Especial,SUL,30.0,9.244723
,2022-07-01,9352,MERCUR,Consumidor Especial,SUL,30.0,6.253623
,2022-07-02,9352,MERCUR,Consumidor Especial,SUL,30.0,1.740671
,2022-07-03,9352,MERCUR,Consumidor Especial,SUL,30.0,1.561517
,2022-07-04,9352,MERCUR,Consumidor Especial,SUL,30.0,9.29859
,2022-07-05,9352,MERCUR,Consumidor Especial,SUL,30.0,8.59551
,2022-07-06,9352,MERCUR,Consumidor Especial,SUL,30.0,8.359524
,2022-07-07,9352,MERCUR,Consumidor Especial,SUL,30.0,9.088633
,2022-07-08,9352,MERCUR,Consumidor Especial,SUL,30.0,5.668922
,2022-07-09,9352,MERCUR,Consumidor Especial,SUL,30.0,2.674269
,2022-07-10,9352,MERCUR,Consumidor Especial,SUL,30.0,1.645918
,2022-07-11,9352,MERCUR,Consumidor Especial,SUL,30.0,7.892827
,2022-07-12,9352,MERCUR,Consumidor Especial,SUL,30.0,8.252743
,2022-07-13,9352,MERCUR,Consumidor Especial,SUL,30.0,8.004193
,2022-07-14,9352,MERCUR,Consumidor Especial,SUL,30.0,9.288599
,2022-07-15,9352,MERCUR,Consumidor Especial,SUL,30.0,5.684858
,2022-07-16,9352,MERCUR,Consumidor Especial,SUL,30.0,2.548309
,2022-07-17,9352,MERCUR,Consumidor Especial,SUL,30.0,1.676339
,2022-07-18,9352,MERCUR,Consumidor Especial,SUL,30.0,8.772128
,2022-07-19,9352,MERCUR,Consumidor Especial,SUL,30.0,9.676952
,2022-07-20,9352,MERCUR,Consumidor Especial,SUL,30.0,8.778646
,2022-07-21,9352,MERCUR,Consumidor Especial,SUL,30.0,8.801897
,2022-07-22,9352,MERCUR,Consumidor Especial,SUL,30.0,4.79626
,2022-07-23,9352,MERCUR,Consumidor Especial,SUL,30.0,2.017484
,2022-07-24,9352,MERCUR,Consumidor Especial,SUL,30.0,1.664931
,2022-07-25,9352,MERCUR,Consumidor Especial,SUL,30.0,1.764171
,2022-07-26,9352,MERCUR,Consumidor Especial,SUL,30.0,7.549681
,2022-07-27,9352,MERCUR,Consumidor Especial,SUL,30.0,8.589233
,2022-07-28,9352,MERCUR,Consumidor Especial,SUL,30.0,7.940798
,2022-07-29,9352,MERCUR,Consumidor Especial,SUL,30.0,6.023568
,2022-07-30,9352,MERCUR,Consumidor Especial,SUL,30.0,1.610087
,2022-07-31,9352,MERCUR,Consumidor Especial,SUL,30.0,1.627407
,2022-08-01,9352,MERCUR,Consumidor Especial,SUL,30.0,9.513437
,2022-08-02,9352,MERCUR,Consumidor Especial,SUL,30.0,10.21953
,2022-08-03,9352,MERCUR,Consumidor Especial,SUL,30.0,9.791546
,2022-08-04,9352,MERCUR,Consumidor Especial,SUL,30.0,10.175841
,2022-08-05,9352,MERCUR,Consumidor Especial,SUL,30.0,7.258266
,2022-08-06,9352,MERCUR,Consumidor Especial,SUL,30.0,2.001003
,2022-08-07,9352,MERCUR,Consumidor Especial,SUL,30.0,1.610342
,2022-08-08,9352,MERCUR,Consumidor Especial,SUL,30.0,9.871816
,2022-08-09,9352,MERCUR,Consumidor Especial,SUL,30.0,10.744737
,2022-08-10,9352,MERCUR,Consumidor Especial,SUL,30.0,10.071428
,2022-08-11,9352,MERCUR,Consumidor Especial,SUL,30.0,9.251765
,2022-08-12,9352,MERCUR,Consumidor Especial,SUL,30.0,6.089833
,2022-08-13,9352,MERCUR,Consumidor Especial,SUL,30.0,2.863955
,2022-08-14,9352,MERCUR,Consumidor Especial,SUL,30.0,1.651255
,2022-08-15,9352,MERCUR,Consumidor Especial,SUL,30.0,9.694614
,2022-08-16,9352,MERCUR,Consumidor Especial,SUL,30.0,10.637076
,2022-08-17,9352,MERCUR,Consumidor Especial,SUL,30.0,10.220343
,2022-08-18,9352,MERCUR,Consumidor Especial,SUL,30.0,11.034332
,2022-08-19,9352,MERCUR,Consumidor Especial,SUL,30.0,7.24674
,2022-08-20,9352,MERCUR,Consumidor Especial,SUL,30.0,1.75419
,2022-08-21,9352,MERCUR,Consumidor Especial,SUL,30.0,1.620413
,2022-08-22,9352,MERCUR,Consumidor Especial,SUL,30.0,8.882421
,2022-08-23,9352,MERCUR,Consumidor Especial,SUL,30.0,9.038396
,2022-08-24,9352,MERCUR,Consumidor Especial,SUL,30.0,10.008143
,2022-08-25,9352,MERCUR,Consumidor Especial,SUL,30.0,9.927842
,2022-08-26,9352,MERCUR,Consumidor Especial,SUL,30.0,7.273881
,2022-08-27,9352,MERCUR,Consumidor Especial,SUL,30.0,2.221145
,2022-08-28,9352,MERCUR,Consumidor Especial,SUL,30.0,1.637267
,2022-08-29,9352,MERCUR,Consumidor Especial,SUL,30.0,9.352629
,2022-08-30,9352,MERCUR,Consumidor Especial,SUL,30.0,9.101065
,2022-08-31,9352,MERCUR,Consumidor Especial,SUL,30.0,8.873054
,2022-09-01,9352,MERCUR,Consumidor Especial,SUL,30.0,8.927552
,2022-09-02,9352,MERCUR,Consumidor Especial,SUL,30.0,9.065496
,2022-09-03,9352,MERCUR,Consumidor Especial,SUL,30.0,4.184163
,2022-09-04,9352,MERCUR,Consumidor Especial,SUL,30.0,1.623711
,2022-09-05,9352,MERCUR,Consumidor Especial,SUL,30.0,8.60304
,2022-09-06,9352,MERCUR,Consumidor Especial,SUL,30.0,9.859125
,2022-09-07,9352,MERCUR,Consumidor Especial,SUL,30.0,2.442839
,2022-09-08,9352,MERCUR,Consumidor Especial,SUL,30.0,9.425721
,2022-09-09,9352,MERCUR,Consumidor Especial,SUL,30.0,8.217418
,2022-09-10,9352,MERCUR,Consumidor Especial,SUL,30.0,2.735874
,2022-09-11,9352,MERCUR,Consumidor Especial,SUL,30.0,1.605006
,2022-09-12,9352,MERCUR,Consumidor Especial,SUL,30.0,9.921481
,2022-09-13,9352,MERCUR,Consumidor Especial,SUL,30.0,9.284102
,2022-09-14,9352,MERCUR,Consumidor Especial,SUL,30.0,9.52473
,2022-09-15,9352,MERCUR,Consumidor Especial,SUL,30.0,9.492642
,2022-09-16,9352,MERCUR,Consumidor Especial,SUL,30.0,6.095355
,2022-09-17,9352,MERCUR,Consumidor Especial,SUL,30.0,1.467622
,2022-09-18,9352,MERCUR,Consumidor Especial,SUL,30.0,1.251299
,2022-09-19,9352,MERCUR,Consumidor Especial,SUL,30.0,1.616888
,2022-09-20,9352,MERCUR,Consumidor Especial,SUL,30.0,1.635553
,2022-09-21,9352,MERCUR,Consumidor Especial,SUL,30.0,9.7484
,2022-09-22,9352,MERCUR,Consumidor Especial,SUL,30.0,10.298317
,2022-09-23,9352,MERCUR,Consumidor Especial,SUL,30.0,8.076017
,2022-09-24,9352,MERCUR,Consumidor Especial,SUL,30.0,2.750982
,2022-09-25,9352,MERCUR,Consumidor Especial,SUL,30.0,1.621831
,2022-09-26,9352,MERCUR,Consumidor Especial,SUL,30.0,10.058817
,2022-09-27,9352,MERCUR,Consumidor Especial,SUL,30.0,8.98347
,2022-09-28,9352,MERCUR,Consumidor Especial,SUL,30.0,9.302114
,2022-09-29,9352,MERCUR,Consumidor Especial,SUL,30.0,8.412526
,2022-09-30,9352,MERCUR,Consumidor Especial,SUL,30.0,8.530251999999999
,2022-10-01,9352,MERCUR,Consumidor Especial,SUL,30.0,3.238052
,2022-10-02,9352,MERCUR,Consumidor Especial,SUL,30.0,1.607897
,2022-10-03,9352,MERCUR,Consumidor Especial,SUL,30.0,8.982402
,2022-10-04,9352,MERCUR,Consumidor Especial,SUL,30.0,9.287401
,2022-10-05,9352,MERCUR,Consumidor Especial,SUL,30.0,9.694018
,2022-10-06,9352,MERCUR,Consumidor Especial,SUL,30.0,11.059221
,2022-10-07,9352,MERCUR,Consumidor Especial,SUL,30.0,6.308427
,2022-10-08,9352,MERCUR,Consumidor Especial,SUL,30.0,2.367361
,2022-10-09,9352,MERCUR,Consumidor Especial,SUL,30.0,1.572283
,2022-10-10,9352,MERCUR,Consumidor Especial,SUL,30.0,9.523143
,2022-10-11,9352,MERCUR,Consumidor Especial,SUL,30.0,10.403674
,2022-10-12,9352,MERCUR,Consumidor Especial,SUL,30.0,2.553914
,2022-10-13,9352,MERCUR,Consumidor Especial,SUL,30.0,9.006724
,2022-10-14,9352,MERCUR,Consumidor Especial,SUL,30.0,8.338105
,2022-10-15,9352,MERCUR,Consumidor Especial,SUL,30.0,4.512257
,2022-10-16,9352,MERCUR,Consumidor Especial,SUL,30.0,1.429578
,2022-10-17,9352,MERCUR,Consumidor Especial,SUL,30.0,9.71524
,2022-10-18,9352,MERCUR,Consumidor Especial,SUL,30.0,11.485173
,2022-10-19,9352,MERCUR,Consumidor Especial,SUL,30.0,10.558185
,2022-10-20,9352,MERCUR,Consumidor Especial,SUL,30.0,10.47318
,2022-10-21,9352,MERCUR,Consumidor Especial,SUL,30.0,5.939899
,2022-10-22,9352,MERCUR,Consumidor Especial,SUL,30.0,2.814314
,2022-10-23,9352,MERCUR,Consumidor Especial,SUL,30.0,1.660782
,2022-10-24,9352,MERCUR,Consumidor Especial,SUL,30.0,11.55506
,2022-10-25,9352,MERCUR,Consumidor Especial,SUL,30.0,11.127068
,2022-10-26,9352,MERCUR,Consumidor Especial,SUL,30.0,12.133446
,2022-10-27,9352,MERCUR,Consumidor Especial,SUL,30.0,11.233109
,2022-10-28,9352,MERCUR,Consumidor Especial,SUL,30.0,10.462139
,2022-10-29,9352,MERCUR,Consumidor Especial,SUL,30.0,5.797479
,2022-10-30,9352,MERCUR,Consumidor Especial,SUL,30.0,1.726911
,2022-10-31,9352,MERCUR,Consumidor Especial,SUL,30.0,11.493017
,2022-11-01,9352,MERCUR,Consumidor Especial,SUL,30.0,11.997702
,2022-11-02,9352,MERCUR,Consumidor Especial,SUL,30.0,2.62244
,2022-11-03,9352,MERCUR,Consumidor Especial,SUL,30.0,10.024956
,2022-11-04,9352,MERCUR,Consumidor Especial,SUL,30.0,9.042209
,2022-11-05,9352,MERCUR,Consumidor Especial,SUL,30.0,4.517411
,2022-11-06,9352,MERCUR,Consumidor Especial,SUL,30.0,1.946286
,2022-11-07,9352,MERCUR,Consumidor Especial,SUL,30.0,11.315101
,2022-11-08,9352,MERCUR,Consumidor Especial,SUL,30.0,10.328297
,2022-11-09,9352,MERCUR,Consumidor Especial,SUL,30.0,10.444045
,2022-11-10,9352,MERCUR,Consumidor Especial,SUL,30.0,10.517375
,2022-11-11,9352,MERCUR,Consumidor Especial,SUL,30.0,10.54287
,2022-11-12,9352,MERCUR,Consumidor Especial,SUL,30.0,5.048853
,2022-11-13,9352,MERCUR,Consumidor Especial,SUL,30.0,1.338877
,2022-11-14,9352,MERCUR,Consumidor Especial,SUL,30.0,7.626236
,2022-11-15,9352,MERCUR,Consumidor Especial,SUL,30.0,2.159068
,2022-11-16,9352,MERCUR,Consumidor Especial,SUL,30.0,10.63009
,2022-11-17,9352,MERCUR,Consumidor Especial,SUL,30.0,10.981606
,2022-11-18,9352,MERCUR,Consumidor Especial,SUL,30.0,8.847147
,2022-11-19,9352,MERCUR,Consumidor Especial,SUL,30.0,3.562313
,2022-11-20,9352,MERCUR,Consumidor Especial,SUL,30.0,1.705433
,2022-11-21,9352,MERCUR,Consumidor Especial,SUL,30.0,12.235592
,2022-11-22,9352,MERCUR,Consumidor Especial,SUL,30.0,12.090715
,2022-11-23,9352,MERCUR,Consumidor Especial,SUL,30.0,11.176291
,2022-11-24,9352,MERCUR,Consumidor Especial,SUL,30.0,11.598631
,2022-11-25,9352,MERCUR,Consumidor Especial,SUL,30.0,9.546106
,2022-11-26,9352,MERCUR,Consumidor Especial,SUL,30.0,5.844663
