MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,0.135972
,2022-01-02,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,0.137185
,2022-01-03,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,9.013304
,2022-01-04,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.95513
,2022-01-05,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.943035
,2022-01-06,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.638823
,2022-01-07,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,6.833037999999999
,2022-01-08,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,0.138336
,2022-01-09,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,0.135217
,2022-01-10,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,9.804352
,2022-01-11,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.812448
,2022-01-12,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,9.209496
,2022-01-13,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,7.312588
,2022-01-14,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,6.997202
,2022-01-15,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,0.144628
,2022-01-16,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,0.13822
,2022-01-17,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.712658
,2022-01-18,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.077169
,2022-01-19,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.301953
,2022-01-20,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.50785
,2022-01-21,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,6.823754
,2022-01-22,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,0.141726
,2022-01-23,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,0.140878
,2022-01-24,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,7.940803
,2022-01-25,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.098547
,2022-01-26,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,7.664061
,2022-01-27,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,7.317707
,2022-01-28,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,6.166607
,2022-01-29,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,0.141767
,2022-01-30,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,0.140446
,2022-01-31,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,7.621382
,2022-02-01,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,7.623423
,2022-02-02,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,7.044058
,2022-02-03,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,7.891751
,2022-02-04,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,7.717012
,2022-02-05,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,0.141672
,2022-02-06,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,0.140432
,2022-02-07,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.225085
,2022-02-08,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,7.846187
,2022-02-09,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.37945
,2022-02-10,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.123133
,2022-02-11,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,7.554118
,2022-02-12,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,0.140282
,2022-02-13,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,0.137522
,2022-02-14,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.395123
,2022-02-15,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.201663
,2022-02-16,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.177786000000001
,2022-02-17,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.554798
,2022-02-18,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,7.781434
,2022-02-19,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,0.140547
,2022-02-20,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,0.13914
,2022-02-21,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.651398
,2022-02-22,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.478655
,2022-02-23,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.171847
,2022-02-24,31799,IBAPLAC CL,Consumidor Livre,SUDESTE,34.8,8.6112
