MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,4.209637
,2022-01-02,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,4.2621590000000005
,2022-01-03,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,7.268154
,2022-01-04,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.553434000000001
,2022-01-05,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.682727
,2022-01-06,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.728497
,2022-01-07,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,7.953392
,2022-01-08,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,5.068621
,2022-01-09,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,3.41806
,2022-01-10,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,7.429509
,2022-01-11,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.296171
,2022-01-12,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.884696
,2022-01-13,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.39346
,2022-01-14,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.436288
,2022-01-15,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,3.690781
,2022-01-16,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,2.184322
,2022-01-17,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.050186
,2022-01-18,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.489683
,2022-01-19,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.783169
,2022-01-20,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.611581
,2022-01-21,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.391142
,2022-01-22,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,6.163764
,2022-01-23,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,4.54409
,2022-01-24,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.808526
,2022-01-25,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.64097
,2022-01-26,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.872226
,2022-01-27,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.75953
,2022-01-28,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.579716
,2022-01-29,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,6.10661
,2022-01-30,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,4.242705
,2022-01-31,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.564032
,2022-02-01,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.07516
,2022-02-02,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.187615
,2022-02-03,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.845213
,2022-02-04,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.978732
,2022-02-05,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,5.742407
,2022-02-06,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,4.53891
,2022-02-07,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.540313
,2022-02-08,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.487578
,2022-02-09,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,7.695623
,2022-02-10,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.235396
,2022-02-11,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.214551
,2022-02-12,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,5.307684
,2022-02-13,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,3.727739
,2022-02-14,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.485356
,2022-02-15,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.598230000000001
,2022-02-16,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.824005
,2022-02-17,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.88527
,2022-02-18,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.495571
,2022-02-19,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,5.341179
,2022-02-20,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,4.139281
,2022-02-21,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,8.561138
,2022-02-22,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.079279
,2022-02-23,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.290556
,2022-02-24,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.296261
,2022-02-25,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.262392
,2022-02-26,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,5.881639
,2022-02-27,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,4.317453
,2022-02-28,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,7.773904
,2022-03-01,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,6.27661
,2022-03-02,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.131725
,2022-03-03,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.384348
,2022-03-04,84992,PROLOGIS QUEIMADOS,Consumidor Especial,SUDESTE,14.4,9.133514
