MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,6.345655
,2022-01-02,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,6.335884
,2022-01-03,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,4.516621
,2022-01-04,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.65712
,2022-01-05,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.72952
,2022-01-06,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.741351
,2022-01-07,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.368377
,2022-01-08,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.429817
,2022-01-09,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.852126
,2022-01-10,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.535673
,2022-01-11,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.4758750000000003
,2022-01-12,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.597439
,2022-01-13,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.097442
,2022-01-14,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.869417
,2022-01-15,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,4.58508
,2022-01-16,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.846572
,2022-01-17,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.912833
,2022-01-18,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.951693
,2022-01-19,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.969459
,2022-01-20,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.172164
,2022-01-21,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,4.116276
,2022-01-22,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,5.9008
,2022-01-23,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,5.686289
,2022-01-24,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.68902
,2022-01-25,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.469806
,2022-01-26,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.946243
,2022-01-27,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.80818
,2022-01-28,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.855413
,2022-01-29,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.123491
,2022-01-30,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.63645
,2022-01-31,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,1.988161
,2022-02-01,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.015807
,2022-02-02,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.100959
,2022-02-03,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.121296
,2022-02-04,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.629294
,2022-02-05,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.875143
,2022-02-06,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.197422
,2022-02-07,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,1.950774
,2022-02-08,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.010592
,2022-02-09,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.001588
,2022-02-10,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.049872
,2022-02-11,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.6422
,2022-02-12,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,4.515801
,2022-02-13,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,4.05281
,2022-02-14,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.221421
,2022-02-15,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.163726
,2022-02-16,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,1.946175
,2022-02-17,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.145847
,2022-02-18,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.494092
,2022-02-19,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,4.075844
,2022-02-20,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.571191
,2022-02-21,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.277198
,2022-02-22,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.288124
,2022-02-23,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.358489
,2022-02-24,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.535925
,2022-02-25,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,4.322274
,2022-02-26,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,7.516185
,2022-02-27,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,8.258007
,2022-02-28,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,8.057035
,2022-03-01,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,6.3466510000000005
,2022-03-02,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.395682
,2022-03-03,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.824492
,2022-03-04,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.962849
,2022-03-05,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.76454
,2022-03-06,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.206529
,2022-03-07,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.200947
,2022-03-08,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.170447
,2022-03-09,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.140012
,2022-03-10,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.183391
,2022-03-11,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.702456
,2022-03-12,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,4.466288
,2022-03-13,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.836874
,2022-03-14,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.075383
,2022-03-15,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,1.997289
,2022-03-16,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,1.987382
,2022-03-17,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.253269
,2022-03-18,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.969091
,2022-03-19,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,4.191329
,2022-03-20,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.67772
,2022-03-21,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,1.840491
,2022-03-22,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,1.885724
,2022-03-23,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,1.900863
,2022-03-24,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.133761
,2022-03-25,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.837382
,2022-03-26,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,4.617539
,2022-03-27,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,3.253889
,2022-03-28,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,1.947036
,2022-03-29,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,1.961399
,2022-03-30,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,2.019315
,2022-03-31,86837,CAMPING PAINEIRAS,Consumidor Especial,SUDESTE,12.0,1.885805
