MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,2.673396
,2022-01-02,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,5.335792
,2022-01-03,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,10.255495
,2022-01-04,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,10.551255
,2022-01-05,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,10.547929
,2022-01-06,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,10.334285
,2022-01-07,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,10.217934
,2022-01-08,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,8.542166
,2022-01-09,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,5.0506
,2022-01-10,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,10.177036
,2022-01-11,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,9.837971
,2022-01-12,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,10.354813
,2022-01-13,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,11.184131
,2022-01-14,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,10.352047
,2022-01-15,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,10.892419
,2022-01-16,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,5.069538
,2022-01-17,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,2.946163
,2022-01-18,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,9.054811
,2022-01-19,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,10.566779
,2022-01-20,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,11.037217
,2022-01-21,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,10.562882
,2022-01-22,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,8.481142
,2022-01-23,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,4.742444
,2022-01-24,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,10.855884
,2022-01-25,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,11.047694
,2022-01-26,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,10.650981
,2022-01-27,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,10.007726
,2022-01-28,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,9.413117
,2022-01-29,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,9.145735
,2022-01-30,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,4.156772
,2022-01-31,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,9.615188
,2022-02-01,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,9.648977
,2022-02-02,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,9.537382
,2022-02-03,62988,PADARIA BRASIL,Consumidor Especial,SUL,13.080000000000002,9.828909
