MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,4.357387
202504.0,2025-04-02,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,5.800652
202504.0,2025-04-03,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,5.947941
202504.0,2025-04-04,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,6.545926
202504.0,2025-04-05,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,3.539801
202504.0,2025-04-06,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,2.844085
202504.0,2025-04-07,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,5.653383
202504.0,2025-04-08,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,6.005374
202504.0,2025-04-09,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,6.135009
202504.0,2025-04-10,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,4.275776
202504.0,2025-04-11,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,4.096508
202504.0,2025-04-12,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,3.617179
202504.0,2025-04-13,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,2.853152
202504.0,2025-04-14,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,3.786041
202504.0,2025-04-15,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,5.132562
202504.0,2025-04-16,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,4.75799
202504.0,2025-04-17,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,4.780903
202504.0,2025-04-18,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,0.375525
202504.0,2025-04-19,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,0.367647
202504.0,2025-04-20,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,0.373571
202504.0,2025-04-21,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,1.215338
202504.0,2025-04-22,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,5.567513
202504.0,2025-04-23,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,6.059808
202504.0,2025-04-24,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,5.932734
202504.0,2025-04-25,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,6.15022
202504.0,2025-04-26,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,3.205667
202504.0,2025-04-27,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,2.984244
202504.0,2025-04-28,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,5.860417
202504.0,2025-04-29,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,5.473783
202504.0,2025-04-30,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,6.705458
202505.0,2025-05-01,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,3.733412
202505.0,2025-05-02,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,6.354368
202505.0,2025-05-03,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,3.348168
202505.0,2025-05-04,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,2.336625
202505.0,2025-05-05,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,5.581312
202505.0,2025-05-06,177699,INEXPORT EXPORTACAO CL,Consumidor Livre,SUL,14.4,5.950165
