MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,0.964956
,2023-01-02,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,3.622171
,2023-01-03,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,3.585943
,2023-01-04,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,4.150028
,2023-01-05,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,4.18534
,2023-01-06,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,4.260306
,2023-01-07,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,2.946756
,2023-01-08,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,1.653205
,2023-01-09,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,27.466314
,2023-01-10,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,47.899854
,2023-01-11,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,51.230415
,2023-01-12,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,50.912916
,2023-01-13,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,43.010802
,2023-01-14,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,23.928987
,2023-01-15,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,3.830604
,2023-01-16,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,43.253721
,2023-01-17,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,54.779034
,2023-01-18,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,56.193086
,2023-01-19,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,52.904243
,2023-01-20,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,52.559121
,2023-01-21,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,19.312108
,2023-01-22,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,6.174228
,2023-01-23,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,46.447307
,2023-01-24,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,55.801648
,2023-01-25,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,52.341662
,2023-01-26,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,52.557122
,2023-01-27,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,49.68917
,2023-01-28,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,25.584067
,2023-01-29,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,5.761055
,2023-01-30,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,45.571007
,2023-01-31,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,56.593756
,2023-02-01,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,55.374035
,2023-02-02,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,49.299206
,2023-02-03,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,44.640882
,2023-02-04,52669.0,HUBNER PG II,Consumidor Livre,SUL,93.6,13.110264
