MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,20.57231
,2022-01-02,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,21.962164
,2022-01-03,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,24.859203
,2022-01-04,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,25.582652
,2022-01-05,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,25.881504
,2022-01-06,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,25.327695
,2022-01-07,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,25.085513
,2022-01-08,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,22.057448
,2022-01-09,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,21.240646
,2022-01-10,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,24.039933
,2022-01-11,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,25.050202
,2022-01-12,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,25.223707
,2022-01-13,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,26.161037
,2022-01-14,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,27.497023
,2022-01-15,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,23.334643
,2022-01-16,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,23.009607
,2022-01-17,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,27.521314
,2022-01-18,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,28.275658
,2022-01-19,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,29.051716
,2022-01-20,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,28.414709
,2022-01-21,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,28.562024
,2022-01-22,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,24.349321
,2022-01-23,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,22.407947
,2022-01-24,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,26.824343
,2022-01-25,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,27.734635
,2022-01-26,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,27.393603
,2022-01-27,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,28.804354
,2022-01-28,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,28.689737
,2022-01-29,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,23.849985
,2022-01-30,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,22.893897
,2022-01-31,9025,C CE MRS,Consumidor Especial,SUDESTE,97.776,26.076432
,2022-02-01,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,26.417194
,2022-02-02,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,26.252941
,2022-02-03,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,26.504423
,2022-02-04,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,26.483672
,2022-02-05,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,24.150473
,2022-02-06,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,23.118226
,2022-02-07,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,27.172898
,2022-02-08,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,26.211754
,2022-02-09,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,25.321916
,2022-02-10,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,25.21881
,2022-02-11,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,26.126834
,2022-02-12,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,22.866178
,2022-02-13,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,22.875592
,2022-02-14,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,28.823276
,2022-02-15,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,28.549147
,2022-02-16,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,28.228695
,2022-02-17,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,27.779021
,2022-02-18,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,26.607612
,2022-02-19,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,24.177759
,2022-02-20,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,22.866704
,2022-02-21,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,27.980778
,2022-02-22,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,28.733723
,2022-02-23,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,28.088064
,2022-02-24,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,28.317285
,2022-02-25,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,27.743796
,2022-02-26,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,22.748445
,2022-02-27,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,22.588367
,2022-02-28,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,24.172853
,2022-03-01,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,23.86658
,2022-03-02,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,25.518362
,2022-03-03,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,28.262098
,2022-03-04,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,29.219743
,2022-03-05,9025,C CE MRS,Consumidor Especial,SUDESTE,98.616,24.692246
