MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,3.85356
,2023-01-02,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,3.182678
,2023-01-03,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,5.346234
,2023-01-04,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,5.48915
,2023-01-05,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,4.89671
,2023-01-06,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,4.113626
,2023-01-07,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,4.314758
,2023-01-08,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,4.419068
,2023-01-09,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,2.653923
,2023-01-10,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,2.868415
,2023-01-11,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,4.744833
,2023-01-12,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,4.612603
,2023-01-13,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,4.95432
,2023-01-14,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,5.610483
,2023-01-15,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,5.771711
,2023-01-16,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,3.333997
,2023-01-17,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,3.102959
,2023-01-18,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,5.3138
,2023-01-19,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,4.923655
,2023-01-20,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,5.105687
,2023-01-21,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,5.679116
,2023-01-22,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,5.809721
,2023-01-23,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,3.538365
,2023-01-24,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,3.631093
,2023-01-25,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,5.519199
,2023-01-26,46738,THERMAS DO VALE CL 514,Consumidor Livre,SUDESTE,12.0,5.732945
