MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.092529
,2023-08-02,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.931786
,2023-08-03,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.935917
,2023-08-04,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.912438
,2023-08-05,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.920043
,2023-08-06,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.388541
,2023-08-07,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.100484
,2023-08-08,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.295557
,2023-08-09,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.8974179999999999
,2023-08-10,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.009247
,2023-08-11,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.036373
,2023-08-12,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.415825
,2023-08-13,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.181823
,2023-08-14,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.303203
,2023-08-15,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.578672
,2023-08-16,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,2.733171
,2023-08-17,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,2.642404
,2023-08-18,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.679099
,2023-08-19,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.773
,2023-08-20,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.395274
,2023-08-21,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.630975
,2023-08-22,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.784017
,2023-08-23,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.556479
,2023-08-24,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.160328
,2023-08-25,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.955652
,2023-08-26,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.427261
,2023-08-27,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.40673
,2023-08-28,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.07141
,2023-08-29,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.890793
,2023-08-30,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.923334
,2023-08-31,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.468862
,2023-09-01,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.176735
,2023-09-02,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.010449
,2023-09-03,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.0
,2023-09-04,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.007301
,2023-09-05,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.546348
,2023-09-06,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.066661
,2023-09-07,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.287968
,2023-09-08,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.901775
,2023-09-09,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.489959
,2023-09-10,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.412185
,2023-09-11,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.931455
,2023-09-12,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.703587
,2023-09-13,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.855082
,2023-09-14,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.089706
,2023-09-15,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.06044
,2023-09-16,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.83993
,2023-09-17,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.525929
,2023-09-18,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.046117
,2023-09-19,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.375509
,2023-09-20,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.40197
,2023-09-21,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.317341
,2023-09-22,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.85755
,2023-09-23,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.594472
,2023-09-24,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.567188
,2023-09-25,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.710725
,2023-09-26,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.154235
,2023-09-27,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.25932
,2023-09-28,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.367682
,2023-09-29,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.780289
,2023-09-30,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.763659
,2023-10-01,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.429316
,2023-10-02,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.132703
,2023-10-03,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.345897
,2023-10-04,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,1.207774
,2023-10-05,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.8391310000000001
,2023-10-06,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.687438
,2023-10-07,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.558218
,2023-10-08,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.541412
,2023-10-09,109616,METALTORK PIRAPORINHA,Consumidor Especial,SUDESTE,8.399999999999999,0.752672
