MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,0.327619
,2022-01-02,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,0.339598
,2022-01-03,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,8.854756
,2022-01-04,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.814736
,2022-01-05,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.962531
,2022-01-06,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.811687
,2022-01-07,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.708162
,2022-01-08,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,4.462572
,2022-01-09,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,4.250834
,2022-01-10,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,8.106585
,2022-01-11,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,8.4731
,2022-01-12,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,7.915705
,2022-01-13,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,6.941804
,2022-01-14,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,8.541
,2022-01-15,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,4.733931
,2022-01-16,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,3.591442
,2022-01-17,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.734538
,2022-01-18,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.940648
,2022-01-19,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.145816
,2022-01-20,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.966603
,2022-01-21,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.484311
,2022-01-22,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,2.788055
,2022-01-23,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,5.832567
,2022-01-24,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.514409
,2022-01-25,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.707882
,2022-01-26,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.158313
,2022-01-27,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.737353
,2022-01-28,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,8.388833
,2022-01-29,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,5.083014
,2022-01-30,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,5.690028
,2022-01-31,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.891433
,2022-02-01,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.409842
,2022-02-02,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,11.195852
,2022-02-03,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.775094
,2022-02-04,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.707283
,2022-02-05,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,5.725682
,2022-02-06,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,5.158486
,2022-02-07,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.139039
,2022-02-08,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.842477
,2022-02-09,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.997832
,2022-02-10,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.326643
,2022-02-11,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.461518
,2022-02-12,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,5.481964
,2022-02-13,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,1.549361
,2022-02-14,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.069537
,2022-02-15,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,8.701188
,2022-02-16,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.025636
,2022-02-17,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.532022
,2022-02-18,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.633529
,2022-02-19,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,5.198746
,2022-02-20,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,1.945534
,2022-02-21,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.585707
,2022-02-22,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.163944
,2022-02-23,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.697403
,2022-02-24,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.755172
,2022-02-25,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.397426
,2022-02-26,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,1.638225
,2022-02-27,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,1.037393
,2022-02-28,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,1.114459
,2022-03-01,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.78316
,2022-03-02,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.601096
,2022-03-03,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.485128
,2022-03-04,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.19748
,2022-03-05,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,2.295012
,2022-03-06,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,2.211028
,2022-03-07,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,9.313582
,2022-03-08,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.190293
,2022-03-09,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,11.034603
,2022-03-10,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.522996
,2022-03-11,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.621532
,2022-03-12,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,6.881783
,2022-03-13,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,6.279348000000001
,2022-03-14,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.838839
,2022-03-15,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,11.57225
,2022-03-16,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,11.512718
,2022-03-17,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.951324
,2022-03-18,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.983192
,2022-03-19,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,7.460324
,2022-03-20,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,6.617241
,2022-03-21,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,10.057337
,2022-03-22,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,11.315154
,2022-03-23,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,11.731748
,2022-03-24,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,11.635273
,2022-03-25,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,11.551514
,2022-03-26,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,6.226075
,2022-03-27,8483.0,ACO PECAS,Consumidor Especial,SUL,18.0,3.879159
