MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,1.761305
,2023-02-02,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,3.017318
,2023-02-03,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,2.878511
,2023-02-04,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,1.692425
,2023-02-05,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,1.638849
,2023-02-06,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,1.866734
,2023-02-07,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,4.620402
,2023-02-08,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,3.138481
,2023-02-09,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,2.54807
,2023-02-10,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,3.963549
,2023-02-11,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,2.319748
,2023-02-12,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,1.665696
,2023-02-13,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,1.814621
,2023-02-14,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,2.059281
,2023-02-15,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,4.285345
,2023-02-16,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,2.977948
,2023-02-17,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,3.609719
,2023-02-18,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,2.676881
,2023-02-19,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,1.655477
,2023-02-20,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,2.694942
,2023-02-21,56382.0,C CVL DELTA ALIMENTOS,Comercializador,SUDESTE,12.0,1.521926
