MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,1.50562
,2023-01-02,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.1722660000000005
,2023-01-03,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.844634
,2023-01-04,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.804706
,2023-01-05,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.889547
,2023-01-06,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.829999
,2023-01-07,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,4.270955
,2023-01-08,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,1.54027
,2023-01-09,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.688185
,2023-01-10,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.160811
,2023-01-11,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.113502
,2023-01-12,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.955989
,2023-01-13,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.6423
,2023-01-14,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,3.858284
,2023-01-15,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,1.615828
,2023-01-16,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.33091
,2023-01-17,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.012972
,2023-01-18,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.949416
,2023-01-19,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.006269
,2023-01-20,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.883239
,2023-01-21,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,4.164436
,2023-01-22,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,1.507041
,2023-01-23,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,4.943437
,2023-01-24,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.745762
,2023-01-25,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.453482
,2023-01-26,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.644137
,2023-01-27,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.647173
,2023-01-28,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,4.138962
,2023-01-29,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,2.065613
,2023-01-30,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,4.644733
,2023-01-31,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,4.992633
,2023-02-01,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.229016
,2023-02-02,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.415935
,2023-02-03,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.175563
,2023-02-04,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,3.516178
,2023-02-05,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,1.491248
,2023-02-06,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,4.885213
,2023-02-07,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.630945
,2023-02-08,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.03228
,2023-02-09,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.600964
,2023-02-10,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.47761
,2023-02-11,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,4.20924
,2023-02-12,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,1.780851
,2023-02-13,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.814544
,2023-02-14,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.016345
,2023-02-15,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.204044
,2023-02-16,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.163254
,2023-02-17,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.04189
,2023-02-18,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,4.484888
,2023-02-19,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,1.554825
,2023-02-20,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.401298
,2023-02-21,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.105704
,2023-02-22,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.332332
,2023-02-23,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.246338
,2023-02-24,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.639162
,2023-02-25,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,4.629738
,2023-02-26,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,1.863509
,2023-02-27,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.325996
,2023-02-28,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.842396
,2023-03-01,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.81132
,2023-03-02,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.646745
,2023-03-03,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.229934
,2023-03-04,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,4.448402
,2023-03-05,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,1.494856
,2023-03-06,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.840314
,2023-03-07,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.4812840000000005
,2023-03-08,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.428716
,2023-03-09,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.561432
,2023-03-10,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.986347
,2023-03-11,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,4.636006
,2023-03-12,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,1.532781
,2023-03-13,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.460957
,2023-03-14,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.015154
,2023-03-15,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.061174
,2023-03-16,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.170749
,2023-03-17,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.10006
,2023-03-18,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,3.832902
,2023-03-19,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,1.530721
,2023-03-20,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.233929
,2023-03-21,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.091317
,2023-03-22,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.16162
,2023-03-23,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.96817
,2023-03-24,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.505008
,2023-03-25,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,4.828685
,2023-03-26,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,2.394832
,2023-03-27,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,4.787471
,2023-03-28,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.186451
,2023-03-29,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.862177
,2023-03-30,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,6.089346
,2023-03-31,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.516805
,2023-04-01,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,3.023864
,2023-04-02,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,1.950828
,2023-04-03,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.0391
,2023-04-04,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.648625
,2023-04-05,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,5.570074
,2023-04-06,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,4.40519
,2023-04-07,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,1.636511
,2023-04-08,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,1.639721
,2023-04-09,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,1.616979
,2023-04-10,45945,DEFENDI DO BRASIL CL 514,Consumidor Livre,SUDESTE,12.0,4.842387
