MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61800.0,OTAM,Consumidor Especial,SUL,12.0,0.889406
,2022-01-02,61800.0,OTAM,Consumidor Especial,SUL,12.0,2.026717
,2022-01-03,61800.0,OTAM,Consumidor Especial,SUL,12.0,5.5423
,2022-01-04,61800.0,OTAM,Consumidor Especial,SUL,12.0,5.904083
,2022-01-05,61800.0,OTAM,Consumidor Especial,SUL,12.0,5.806032
,2022-01-06,61800.0,OTAM,Consumidor Especial,SUL,12.0,5.863292
,2022-01-07,61800.0,OTAM,Consumidor Especial,SUL,12.0,5.274365
,2022-01-08,61800.0,OTAM,Consumidor Especial,SUL,12.0,3.62834
,2022-01-09,61800.0,OTAM,Consumidor Especial,SUL,12.0,1.968009
,2022-01-10,61800.0,OTAM,Consumidor Especial,SUL,12.0,4.757362
,2022-01-11,61800.0,OTAM,Consumidor Especial,SUL,12.0,5.800848
,2022-01-12,61800.0,OTAM,Consumidor Especial,SUL,12.0,5.90604
,2022-01-13,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.071898
,2022-01-14,61800.0,OTAM,Consumidor Especial,SUL,12.0,5.818281
,2022-01-15,61800.0,OTAM,Consumidor Especial,SUL,12.0,4.316284
,2022-01-16,61800.0,OTAM,Consumidor Especial,SUL,12.0,1.457751
,2022-01-17,61800.0,OTAM,Consumidor Especial,SUL,12.0,5.611669
,2022-01-18,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.04695
,2022-01-19,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.2904860000000005
,2022-01-20,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.096033
,2022-01-21,61800.0,OTAM,Consumidor Especial,SUL,12.0,5.940534
,2022-01-22,61800.0,OTAM,Consumidor Especial,SUL,12.0,4.692997
,2022-01-23,61800.0,OTAM,Consumidor Especial,SUL,12.0,2.58168
,2022-01-24,61800.0,OTAM,Consumidor Especial,SUL,12.0,5.852497
,2022-01-25,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.046302
,2022-01-26,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.205188
,2022-01-27,61800.0,OTAM,Consumidor Especial,SUL,12.0,5.8985
,2022-01-28,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.01034
,2022-01-29,61800.0,OTAM,Consumidor Especial,SUL,12.0,4.616895
,2022-01-30,61800.0,OTAM,Consumidor Especial,SUL,12.0,3.30471
,2022-01-31,61800.0,OTAM,Consumidor Especial,SUL,12.0,5.696795
,2022-02-01,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.486684
,2022-02-02,61800.0,OTAM,Consumidor Especial,SUL,12.0,4.113114
,2022-02-03,61800.0,OTAM,Consumidor Especial,SUL,12.0,5.907893
,2022-02-04,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.248222
,2022-02-05,61800.0,OTAM,Consumidor Especial,SUL,12.0,4.949419
,2022-02-06,61800.0,OTAM,Consumidor Especial,SUL,12.0,2.920462
,2022-02-07,61800.0,OTAM,Consumidor Especial,SUL,12.0,5.331951
,2022-02-08,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.024999
,2022-02-09,61800.0,OTAM,Consumidor Especial,SUL,12.0,5.793737
,2022-02-10,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.182192
,2022-02-11,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.405857
,2022-02-12,61800.0,OTAM,Consumidor Especial,SUL,12.0,4.8463460000000005
,2022-02-13,61800.0,OTAM,Consumidor Especial,SUL,12.0,1.514484
,2022-02-14,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.062714
,2022-02-15,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.90674
,2022-02-16,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.656624
,2022-02-17,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.524255
,2022-02-18,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.4743960000000005
,2022-02-19,61800.0,OTAM,Consumidor Especial,SUL,12.0,5.177399
,2022-02-20,61800.0,OTAM,Consumidor Especial,SUL,12.0,4.4651060000000005
,2022-02-21,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.460641
,2022-02-22,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.4412
,2022-02-23,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.26646
,2022-02-24,61800.0,OTAM,Consumidor Especial,SUL,12.0,6.22561
