MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,8.569228
,2023-01-02,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,8.767287
,2023-01-03,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,8.90821
,2023-01-04,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,8.99481
,2023-01-05,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,8.233232
,2023-01-06,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,7.931461
,2023-01-07,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,7.559139
,2023-01-08,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,8.604175
,2023-01-09,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,8.909262
,2023-01-10,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,8.478666
,2023-01-11,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,9.095116
,2023-01-12,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,8.088243
,2023-01-13,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,8.154921
,2023-01-14,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,7.698449
,2023-01-15,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,8.414849
,2023-01-16,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,8.924779000000001
,2023-01-17,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,8.900836
,2023-01-18,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,8.58627
,2023-01-19,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,8.184519
,2023-01-20,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,8.437
,2023-01-21,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,8.211407
,2023-01-22,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,8.82694
,2023-01-23,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,9.117152
,2023-01-24,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,9.405914
,2023-01-25,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,9.350524
,2023-01-26,45075,CRUZEIRO AGROAVICOLA CL 514,Consumidor Livre,SUL,12.0,7.420835
