MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,13.986642
,2022-02-02,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,13.50025
,2022-02-03,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,13.889164
,2022-02-04,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,13.624275
,2022-02-05,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,13.604554
,2022-02-06,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,7.390484
,2022-02-07,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,12.241982
,2022-02-08,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,13.725801
,2022-02-09,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,13.827353
,2022-02-10,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,13.389051
,2022-02-11,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,13.239244
,2022-02-12,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,13.368289
,2022-02-13,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,7.394696
,2022-02-14,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,12.832806
,2022-02-15,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,12.133163
,2022-02-16,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,14.678409
,2022-02-17,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,14.016638
,2022-02-18,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,13.709895
,2022-02-19,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,12.648005
,2022-02-20,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,7.246377
,2022-02-21,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,12.617742
,2022-02-22,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,13.719655
,2022-02-23,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,13.564221
,2022-02-24,28697.0,BRQ FOODS SC,Consumidor Especial,SUL,16.799999999999997,12.558388
