MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,1.875318
,2023-01-02,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,3.640737
,2023-01-03,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,3.54473
,2023-01-04,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,4.099
,2023-01-05,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,5.202719
,2023-01-06,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,5.215868
,2023-01-07,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,1.684566
,2023-01-08,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,1.941413
,2023-01-09,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,5.397718
,2023-01-10,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,5.447174
,2023-01-11,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,5.680555
,2023-01-12,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,6.430417
,2023-01-13,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,6.702697
,2023-01-14,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,1.714412
,2023-01-15,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,1.82557
,2023-01-16,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,6.525801
,2023-01-17,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,6.907869
,2023-01-18,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,7.068383
,2023-01-19,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,7.24653
,2023-01-20,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,6.575976
,2023-01-21,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,3.041788
,2023-01-22,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,1.636862
,2023-01-23,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,6.608412
,2023-01-24,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,6.9229590000000005
,2023-01-25,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,6.764721
,2023-01-26,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,7.179121
,2023-01-27,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,6.839096
,2023-01-28,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,3.287834
,2023-01-29,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,1.961277
,2023-01-30,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,6.923365
,2023-01-31,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,7.277171
,2023-02-01,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,7.256092
,2023-02-02,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,7.437434
,2023-02-03,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,7.040324
,2023-02-04,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,3.210514
,2023-02-05,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,1.569478
,2023-02-06,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,6.737498
,2023-02-07,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,7.059432
,2023-02-08,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,7.01794
,2023-02-09,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,6.837104
,2023-02-10,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,6.9164080000000006
,2023-02-11,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,6.589008
,2023-02-12,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,2.639467
,2023-02-13,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,7.378057
,2023-02-14,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,7.213906
,2023-02-15,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,7.347919
,2023-02-16,100337,MONDIALCL 514 23,Consumidor Livre,NORTE,19.200000000000003,7.098919
