MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,25.86269
,2022-01-02,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,42.889307
,2022-01-03,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,41.088327
,2022-01-04,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,30.616612
,2022-01-05,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,34.648759
,2022-01-06,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,28.136868
,2022-01-07,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,35.600846
,2022-01-08,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,30.364259
,2022-01-09,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,42.919085
,2022-01-10,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,41.845671
,2022-01-11,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,30.833652
,2022-01-12,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,35.174841
,2022-01-13,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,33.012916
,2022-01-14,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,36.566672
,2022-01-15,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,26.50159
,2022-01-16,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,40.856301
,2022-01-17,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,41.699578
,2022-01-18,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,32.188181
,2022-01-19,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,35.275209
,2022-01-20,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,31.799362
,2022-01-21,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,37.288789
,2022-01-22,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,28.654278
,2022-01-23,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,40.178005
,2022-01-24,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,39.632704
,2022-01-25,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,28.000336
,2022-01-26,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,34.309025
,2022-01-27,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,29.414241
,2022-01-28,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,33.326316
,2022-01-29,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,24.501596
,2022-01-30,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,41.04557
,2022-01-31,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,43.117166
,2022-02-01,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,29.309433
,2022-02-02,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,34.258619
,2022-02-03,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,30.004161
,2022-02-04,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,35.982363
,2022-02-05,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,26.262617
,2022-02-06,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,44.297817
,2022-02-07,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,45.825356
,2022-02-08,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,29.708632
,2022-02-09,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,35.708064
,2022-02-10,95044.0,IURD NORDESTE MATRIZ,Consumidor Especial,NORDESTE,104.64,31.622046
