MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,6.762471
,2023-03-02,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,6.735441
,2023-03-03,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,5.942851
,2023-03-04,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,5.769454
,2023-03-05,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,4.070396
,2023-03-06,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.979742
,2023-03-07,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,4.481961
,2023-03-08,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,4.469306
,2023-03-09,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.846412
,2023-03-10,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.923284
,2023-03-11,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,2.230825
,2023-03-12,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,1.567038
,2023-03-13,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,2.808456
,2023-03-14,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.21601
,2023-03-15,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,2.736748
,2023-03-16,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.59785
,2023-03-17,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.181308
,2023-03-18,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,2.343819
,2023-03-19,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,1.259724
,2023-03-20,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,2.229019
,2023-03-21,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.179597
,2023-03-22,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.605925
,2023-03-23,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,2.4496860000000003
,2023-03-24,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,2.552996
,2023-03-25,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,1.412869
,2023-03-26,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,1.021572
,2023-03-27,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,4.013718
,2023-03-28,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,2.388313
,2023-03-29,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.849953
,2023-03-30,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,2.835506
,2023-03-31,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,2.480264
,2023-04-01,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,1.742281
,2023-04-02,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,0.787422
,2023-04-03,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,2.988037
,2023-04-04,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,1.612218
,2023-04-05,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.134965
,2023-04-06,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,1.655683
,2023-04-07,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,0.858554
,2023-04-08,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,0.990864
,2023-04-09,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,0.789969
,2023-04-10,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.208644
,2023-04-11,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.135508
,2023-04-12,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.255722
,2023-04-13,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.121112
,2023-04-14,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.461375
,2023-04-15,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,1.503919
,2023-04-16,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,1.675186
,2023-04-17,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,1.719195
,2023-04-18,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,2.264176
,2023-04-19,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,1.965114
,2023-04-20,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,2.114463
,2023-04-21,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,1.522772
,2023-04-22,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,1.097779
,2023-04-23,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,1.101475
,2023-04-24,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.028892
,2023-04-25,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.878152
,2023-04-26,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,4.278299
,2023-04-27,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.626042
,2023-04-28,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.465923
,2023-04-29,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.853269
,2023-04-30,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,1.899743
,2023-05-01,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,1.942097
,2023-05-02,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.690161
,2023-05-03,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,4.270447
,2023-05-04,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,3.917196
,2023-05-05,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,4.203793
,2023-05-06,54478,BERTUOL MATRIZ,Consumidor Livre,SUDESTE,30.48,4.070612
