MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.152383
,2022-01-02,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,5.966714
,2022-01-03,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.918607
,2022-01-04,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.769789
,2022-01-05,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.95734
,2022-01-06,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.475795
,2022-01-07,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,5.505145
,2022-01-08,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,5.400792
,2022-01-09,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,5.049775
,2022-01-10,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,5.026584
,2022-01-11,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,5.523916
,2022-01-12,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,5.89756
,2022-01-13,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.417979
,2022-01-14,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.86849
,2022-01-15,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.927431
,2022-01-16,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.509226
,2022-01-17,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.785132
,2022-01-18,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,7.368289
,2022-01-19,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,7.458799
,2022-01-20,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.63892
,2022-01-21,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.556125
,2022-01-22,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.311311
,2022-01-23,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.078932
,2022-01-24,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.985821
,2022-01-25,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.819912
,2022-01-26,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.973674
,2022-01-27,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,7.775019
,2022-01-28,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.986335
,2022-01-29,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.36312
,2022-01-30,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,5.745608
,2022-01-31,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,5.461737
,2022-02-01,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,5.670626
,2022-02-02,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.0026
,2022-02-03,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.254719
,2022-02-04,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.287606
,2022-02-05,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.667803
,2022-02-06,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.405897
,2022-02-07,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.716757
,2022-02-08,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,5.420477
,2022-02-09,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,5.201125
,2022-02-10,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,5.436183
,2022-02-11,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.260076
,2022-02-12,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.754705
,2022-02-13,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.449765
,2022-02-14,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.999106
,2022-02-15,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.626827
,2022-02-16,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.705255
,2022-02-17,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.425048
,2022-02-18,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,5.604564
,2022-02-19,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.028088
,2022-02-20,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.0714
,2022-02-21,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.529316
,2022-02-22,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.897116
,2022-02-23,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.763432
,2022-02-24,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.643504
,2022-02-25,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,7.053491
,2022-02-26,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.566444
,2022-02-27,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.999426
,2022-02-28,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,7.435369
,2022-03-01,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,7.159976
,2022-03-02,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,7.385632
,2022-03-03,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,7.245961
,2022-03-04,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.663584
,2022-03-05,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.532838
,2022-03-06,24959,BONDINHO PAO ACUCAR,Consumidor Especial,SUDESTE,17.76,6.475701
