MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.830188
,2023-01-02,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.282774
,2023-01-03,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.325033
,2023-01-04,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.316383
,2023-01-05,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.268202
,2023-01-06,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.618994
,2023-01-07,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.311282
,2023-01-08,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.971027
,2023-01-09,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.366503
,2023-01-10,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.304581
,2023-01-11,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.283669
,2023-01-12,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.328913
,2023-01-13,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.515323
,2023-01-14,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.315864
,2023-01-15,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.962181
,2023-01-16,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.350341
,2023-01-17,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.386249
,2023-01-18,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.306766
,2023-01-19,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.336557
,2023-01-20,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.463628
,2023-01-21,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.536199
,2023-01-22,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,1.009885
,2023-01-23,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.342446
,2023-01-24,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.351526
,2023-01-25,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.274544
,2023-01-26,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.312418
,2023-01-27,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.461407
,2023-01-28,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.518016
,2023-01-29,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,1.157242
,2023-01-30,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.3730739999999999
,2023-01-31,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.390985
,2023-02-01,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.342881
,2023-02-02,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.880127
,2023-02-03,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.940753
,2023-02-04,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.563724
,2023-02-05,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,1.444971
,2023-02-06,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.456679
,2023-02-07,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.6670200000000001
,2023-02-08,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.684566
,2023-02-09,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.640723
,2023-02-10,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.729503
,2023-02-11,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.861124
,2023-02-12,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,1.464411
,2023-02-13,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.53789
,2023-02-14,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.672882
,2023-02-15,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.571955
,2023-02-16,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.624906
,2023-02-17,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.809005
,2023-02-18,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.466176
,2023-02-19,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,1.135391
,2023-02-20,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.286534
,2023-02-21,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.400177
,2023-02-22,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,1.453814
,2023-02-23,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.453767
,2023-02-24,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.972737
,2023-02-25,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.583211
,2023-02-26,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,1.746685
,2023-02-27,53988,SMCV MITRA,Comercializador,SUDESTE,12.0,0.474998
