MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,0.305831
,2022-01-02,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,0.307543
,2022-01-03,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,0.308124
,2022-01-04,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,0.659463
,2022-01-05,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,8.819599
,2022-01-06,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,10.883217
,2022-01-07,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,10.863626
,2022-01-08,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,2.043725
,2022-01-09,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,0.448658
,2022-01-10,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,10.569884
,2022-01-11,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,11.359768
,2022-01-12,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,11.606799
,2022-01-13,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,12.207696
,2022-01-14,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,10.906349
,2022-01-15,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,3.597911
,2022-01-16,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,1.230418
,2022-01-17,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,11.236731
,2022-01-18,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,10.925554
,2022-01-19,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,11.33789
,2022-01-20,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,10.891987
,2022-01-21,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,9.811044
,2022-01-22,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,2.289639
,2022-01-23,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,0.973909
,2022-01-24,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,10.449044
,2022-01-25,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,10.213868
,2022-01-26,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,12.495442
,2022-01-27,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,10.86059
,2022-01-28,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,11.552734
,2022-01-29,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,3.407141
,2022-01-30,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,0.8813409999999999
,2022-01-31,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,10.975808
,2022-02-01,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,11.795036
,2022-02-02,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,11.83603
,2022-02-03,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,11.217649
,2022-02-04,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,10.908532
,2022-02-05,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,2.413368
,2022-02-06,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,0.389528
,2022-02-07,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,11.164861
,2022-02-08,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,11.347154
,2022-02-09,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,11.601248
,2022-02-10,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,12.135329
,2022-02-11,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,11.936692
,2022-02-12,35697.0,ESQUADRIBRAS CL 514,Consumidor Livre,SUL,26.4,2.797113
