MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.80418
,2022-01-02,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.426438
,2022-01-03,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.879034
,2022-01-04,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.95925
,2022-01-05,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.906193
,2022-01-06,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.796111
,2022-01-07,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.864722
,2022-01-08,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.754771
,2022-01-09,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.146302
,2022-01-10,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.089373
,2022-01-11,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.445389
,2022-01-12,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.434417
,2022-01-13,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.731771
,2022-01-14,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.882202
,2022-01-15,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,4.10997
,2022-01-16,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.313639
,2022-01-17,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.293024
,2022-01-18,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.4205460000000003
,2022-01-19,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.515432
,2022-01-20,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.811696
,2022-01-21,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,4.186894
,2022-01-22,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,4.882245
,2022-01-23,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,4.595018
,2022-01-24,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,4.386823
,2022-01-25,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,4.299629
,2022-01-26,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,4.180211
,2022-01-27,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.98667
,2022-01-28,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,4.180998
,2022-01-29,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.843246
,2022-01-30,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,3.201446
,2022-01-31,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,2.814902
,2022-02-01,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,2.55385
,2022-02-02,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,2.66783
,2022-02-03,65860.0,THERMAS,Consumidor Especial,SUDESTE,7.199999999999999,2.950583
