MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.922062
,2022-01-02,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,1.609603
,2022-01-03,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.510149
,2022-01-04,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.355061
,2022-01-05,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.335053
,2022-01-06,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.568404
,2022-01-07,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.315989
,2022-01-08,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.54101
,2022-01-09,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.115879
,2022-01-10,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,5.164204
,2022-01-11,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.251745
,2022-01-12,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.910248
,2022-01-13,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.144158
,2022-01-14,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.214684
,2022-01-15,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.902885
,2022-01-16,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.971983
,2022-01-17,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.24123
,2022-01-18,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.542454
,2022-01-19,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.226796
,2022-01-20,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.174344
,2022-01-21,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.796895
,2022-01-22,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.921243
,2022-01-23,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.378142
,2022-01-24,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,5.404987
,2022-01-25,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.560743
,2022-01-26,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.853353
,2022-01-27,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.070221
,2022-01-28,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.896488
,2022-01-29,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.993720000000001
,2022-01-30,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,2.975489
,2022-01-31,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,2.322812
,2022-02-01,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.463727
,2022-02-02,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.627686
,2022-02-03,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.77167
,2022-02-04,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.930807999999999
,2022-02-05,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.768358
,2022-02-06,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.992747
,2022-02-07,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.269204
,2022-02-08,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.074552
,2022-02-09,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.87124
,2022-02-10,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.983413
,2022-02-11,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.128732
,2022-02-12,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.410487
,2022-02-13,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.678182
,2022-02-14,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.780839
,2022-02-15,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.660120000000001
,2022-02-16,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.614242
,2022-02-17,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.815354
,2022-02-18,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.380868
,2022-02-19,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.238386
,2022-02-20,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.661686
,2022-02-21,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.580263
,2022-02-22,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.008553
,2022-02-23,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.135603
,2022-02-24,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.482815
,2022-02-25,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.576455
,2022-02-26,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,2.606557
,2022-02-27,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,2.418689
,2022-02-28,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.067941
,2022-03-01,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,5.852708
,2022-03-02,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,5.613091
,2022-03-03,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.620385
,2022-03-04,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.415483
,2022-03-05,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.129353
,2022-03-06,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,0.987644
,2022-03-07,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.92554
,2022-03-08,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.00615
,2022-03-09,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.046911
,2022-03-10,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.766474
,2022-03-11,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.203521
,2022-03-12,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.002782
,2022-03-13,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.448843
,2022-03-14,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.20467
,2022-03-15,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.072821
,2022-03-16,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.399555
,2022-03-17,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.687237
,2022-03-18,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.531275
,2022-03-19,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.201638
,2022-03-20,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,5.791935
,2022-03-21,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.204117
,2022-03-22,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.754211
,2022-03-23,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.523627
,2022-03-24,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.810489
,2022-03-25,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.873418000000001
,2022-03-26,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.483874
,2022-03-27,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,2.024458
,2022-03-28,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.628527
,2022-03-29,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.683831
,2022-03-30,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.519045
,2022-03-31,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.291837
,2022-04-01,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.818035
,2022-04-02,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.285836
,2022-04-03,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,5.602167
,2022-04-04,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.452828
,2022-04-05,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.803001
,2022-04-06,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.337062
,2022-04-07,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.264375
,2022-04-08,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.138357
,2022-04-09,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.965285999999999
,2022-04-10,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.603478
,2022-04-11,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.240765
,2022-04-12,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.99858
,2022-04-13,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.832343
,2022-04-14,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.453521
,2022-04-15,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,2.714764
,2022-04-16,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.757944
,2022-04-17,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,2.997204
,2022-04-18,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.07864
,2022-04-19,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.916885
,2022-04-20,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.568753999999999
,2022-04-21,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.6194310000000005
,2022-04-22,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.358227
,2022-04-23,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.650436
,2022-04-24,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.964206
,2022-04-25,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.378313
,2022-04-26,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.679735
,2022-04-27,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.654324
,2022-04-28,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.594801
,2022-04-29,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.499502
,2022-04-30,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,5.713275
,2022-05-01,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,0.818931
,2022-05-02,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.75509
,2022-05-03,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.405278
,2022-05-04,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.090778
,2022-05-05,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.039578
,2022-05-06,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,9.334331
,2022-05-07,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.61626
,2022-05-08,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.529663
,2022-05-09,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.391605
,2022-05-10,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.369651
,2022-05-11,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.506605
,2022-05-12,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.061837
,2022-05-13,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.216355
,2022-05-14,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.162955
,2022-05-15,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.914901
,2022-05-16,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.868949
,2022-05-17,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.248367
,2022-05-18,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.025552
,2022-05-19,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.682782
,2022-05-20,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.917657
,2022-05-21,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,4.352577
,2022-05-22,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,2.06264
,2022-05-23,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.212163
,2022-05-24,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.393357
,2022-05-25,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.468506
,2022-05-26,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.857905
,2022-05-27,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.036138
,2022-05-28,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.509812
,2022-05-29,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,2.422964
,2022-05-30,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,5.279727
,2022-05-31,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.602084
,2022-06-01,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.808907
,2022-06-02,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.264669
,2022-06-03,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,8.812811
,2022-06-04,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.913695
,2022-06-05,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,3.141568
,2022-06-06,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.102425
,2022-06-07,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.254407
,2022-06-08,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.891875
,2022-06-09,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.515644
,2022-06-10,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,5.995919
,2022-06-11,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,7.747331
,2022-06-12,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,2.534846
,2022-06-13,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.057789
,2022-06-14,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.620339
,2022-06-15,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.778796
,2022-06-16,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,2.44148
,2022-06-17,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,5.57067
,2022-06-18,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.044608
,2022-06-19,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,2.210962
,2022-06-20,93507.0,MATADOURO RIO DOCE,Consumidor Especial,SUDESTE,12.0,6.289315
