MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,45.641417
,2022-07-02,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,38.005336
,2022-07-03,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,29.530486
,2022-07-04,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,22.985092
,2022-07-05,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,39.456563
,2022-07-06,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,46.147111
,2022-07-07,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,43.07331
,2022-07-08,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,43.035812
,2022-07-09,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,36.168045
,2022-07-10,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,26.725447
,2022-07-11,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,28.556799
,2022-07-12,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,38.589928
,2022-07-13,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,37.485551
,2022-07-14,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,38.931846
,2022-07-15,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,35.589156
,2022-07-16,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,33.023215
,2022-07-17,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,21.041767
,2022-07-18,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,23.786669
,2022-07-19,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,16.457789000000002
,2022-07-20,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,12.351259
,2022-07-21,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,34.527476
,2022-07-22,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,41.732068
,2022-07-23,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,39.015444
,2022-07-24,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,35.780137
,2022-07-25,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,32.205691
,2022-07-26,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,38.157891
,2022-07-27,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,41.037732
,2022-07-28,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,49.325215
,2022-07-29,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,44.357796
,2022-07-30,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,33.313885
,2022-07-31,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,20.262409
,2022-08-01,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,20.562184
,2022-08-02,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,36.693266
,2022-08-03,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,37.533032
,2022-08-04,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,38.288416
,2022-08-05,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,37.922158
,2022-08-06,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,39.41335
,2022-08-07,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,25.259722
,2022-08-08,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,26.711935
,2022-08-09,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,29.059331
,2022-08-10,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,38.291481
,2022-08-11,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,42.756446
,2022-08-12,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,37.800885
,2022-08-13,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,37.93097
,2022-08-14,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,22.055649
,2022-08-15,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,22.000081
,2022-08-16,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,40.29576
,2022-08-17,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,43.653989
,2022-08-18,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,44.568576
,2022-08-19,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,49.578345
,2022-08-20,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,37.044635
,2022-08-21,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,22.355903
,2022-08-22,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,21.701935
,2022-08-23,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,35.889782000000004
,2022-08-24,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,24.763912
,2022-08-25,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,42.548386
,2022-08-26,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,43.221123
,2022-08-27,98340.0,MOGASA CL,Consumidor Livre,SUL,70.8,28.672151
