MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,0.12057
,2023-04-02,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,0.121612
,2023-04-03,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,1.093656
,2023-04-04,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,3.470318
,2023-04-05,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,4.28844
,2023-04-06,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,3.61525
,2023-04-07,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,2.6161060000000003
,2023-04-08,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,2.203529
,2023-04-09,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,0.2150699999999999
,2023-04-10,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,2.999595
,2023-04-11,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,3.665467
,2023-04-12,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,3.094289
,2023-04-13,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,3.263148
,2023-04-14,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,3.295386
,2023-04-15,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,0.813328
,2023-04-16,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,0.122398
,2023-04-17,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,2.564018
,2023-04-18,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,3.189668
,2023-04-19,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,3.741107
,2023-04-20,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,4.371221
,2023-04-21,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,0.347493
,2023-04-22,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,0.12737
,2023-04-23,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,0.128166
,2023-04-24,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,3.904842
,2023-04-25,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,2.512606
,2023-04-26,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,1.285874
,2023-04-27,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,0.998191
,2023-04-28,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,0.798505
,2023-04-29,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,1.112258
,2023-04-30,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,0.168625
,2023-05-01,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,1.56778
,2023-05-02,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,1.356771
,2023-05-03,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,1.476177
,2023-05-04,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,2.39258
,2023-05-05,55572.0,NOVAPACK CL,Consumidor Livre,SUDESTE,12.0,1.57286
