MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,0.350571
,2022-01-02,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,0.6395919999999999
,2022-01-03,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,7.940036
,2022-01-04,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,8.727867
,2022-01-05,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,7.684972
,2022-01-06,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,8.164813
,2022-01-07,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,7.966328
,2022-01-08,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,1.716333
,2022-01-09,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,1.331638
,2022-01-10,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,7.623357
,2022-01-11,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,8.120819
,2022-01-12,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,8.951662
,2022-01-13,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,8.991765000000001
,2022-01-14,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,9.324454
,2022-01-15,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,5.32761
,2022-01-16,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,1.409195
,2022-01-17,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,8.979467
,2022-01-18,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,7.349089999999999
,2022-01-19,32734.0,2WV BR ALUMINIO,Comercializador,SUDESTE,18.72,9.582311
