MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,0.6934980000000001
,2022-01-02,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,0.699067
,2022-01-03,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.312921
,2022-01-04,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.2966560000000005
,2022-01-05,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.046042
,2022-01-06,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.910213
,2022-01-07,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.2826580000000005
,2022-01-08,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,3.303912
,2022-01-09,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,1.564874
,2022-01-10,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,3.75541
,2022-01-11,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.169913
,2022-01-12,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,3.425731
,2022-01-13,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.487215
,2022-01-14,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.771795
,2022-01-15,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,4.868498
,2022-01-16,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,1.24553
,2022-01-17,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.699068
,2022-01-18,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,7.188159
,2022-01-19,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.543502
,2022-01-20,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.488477
,2022-01-21,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.172075
,2022-01-22,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.572872
,2022-01-23,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,2.037459
,2022-01-24,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,7.019006
,2022-01-25,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.5041910000000005
,2022-01-26,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.801599
,2022-01-27,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.811053
,2022-01-28,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.212589
,2022-01-29,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,4.438757
,2022-01-30,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,1.840151
,2022-01-31,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.898917
,2022-02-01,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.8083730000000005
,2022-02-02,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.300732
,2022-02-03,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.023473
,2022-02-04,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.90599
,2022-02-05,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,4.027859
,2022-02-06,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,0.96217
,2022-02-07,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.337883
,2022-02-08,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.277634
,2022-02-09,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.149792
,2022-02-10,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.834374
,2022-02-11,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.78268
,2022-02-12,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,3.830908
,2022-02-13,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,1.898771
,2022-02-14,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.36682
,2022-02-15,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.079749
,2022-02-16,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.049605
,2022-02-17,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.9597750000000005
,2022-02-18,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.401268
,2022-02-19,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,4.064405
,2022-02-20,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,1.284309
,2022-02-21,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.706508
,2022-02-22,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.626903
,2022-02-23,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.483259
,2022-02-24,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.538667
,2022-02-25,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.408887
,2022-02-26,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,2.870519
,2022-02-27,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,1.046625
,2022-02-28,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,4.904593
,2022-03-01,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,1.708608
,2022-03-02,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,4.664524
,2022-03-03,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.769749
,2022-03-04,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.934791
,2022-03-05,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,4.155416
,2022-03-06,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,1.412518
,2022-03-07,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.692256
,2022-03-08,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.065305
,2022-03-09,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.483346
,2022-03-10,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.396009
,2022-03-11,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.239072
,2022-03-12,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,4.155452
,2022-03-13,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,1.907678
,2022-03-14,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,4.951182
,2022-03-15,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.419461
,2022-03-16,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,5.947412
,2022-03-17,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,6.45036
,2022-03-18,61811,LABORPRINT,Consumidor Especial,SUDESTE,12.0,7.045665
