MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,1.163751
,2022-05-02,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,9.071469
,2022-05-03,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,9.998036
,2022-05-04,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,8.895911
,2022-05-05,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,7.966828
,2022-05-06,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,7.775181
,2022-05-07,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,6.674347
,2022-05-08,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,1.787796
,2022-05-09,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,8.688142
,2022-05-10,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,9.205915
,2022-05-11,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,8.702852
,2022-05-12,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,10.166207
,2022-05-13,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,9.112824
,2022-05-14,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,1.067287
,2022-05-15,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,1.121513
,2022-05-16,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,9.378702
,2022-05-17,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,10.107578
,2022-05-18,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,8.689422
,2022-05-19,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,9.922431
,2022-05-20,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,9.92942
,2022-05-21,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,6.967438
,2022-05-22,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,1.258988
,2022-05-23,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,10.203999
,2022-05-24,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,10.433104
,2022-05-25,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,8.868544
,2022-05-26,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,9.297656
,2022-05-27,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,9.907755
,2022-05-28,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,1.986067
,2022-05-29,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,2.005406
,2022-05-30,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,9.773866
,2022-05-31,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,10.354164
,2022-06-01,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,9.778557
,2022-06-02,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,8.087664
,2022-06-03,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,7.91275
,2022-06-04,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,6.265076
,2022-06-05,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,1.22744
,2022-06-06,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,8.4798
,2022-06-07,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,7.377543
,2022-06-08,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,8.530406
,2022-06-09,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,8.422437
,2022-06-10,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,8.281408
,2022-06-11,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,1.552888
,2022-06-12,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,1.163689
,2022-06-13,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,8.098567000000001
,2022-06-14,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,7.354284
,2022-06-15,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,8.081415
,2022-06-16,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,8.150509
,2022-06-17,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,7.509976
,2022-06-18,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,4.871104
,2022-06-19,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,1.170836
,2022-06-20,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,8.138984
,2022-06-21,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,7.993170999999999
,2022-06-22,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,9.137763
,2022-06-23,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,9.576608
,2022-06-24,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,6.899746
,2022-06-25,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,1.797937
,2022-06-26,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,1.457963
,2022-06-27,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,9.91044
,2022-06-28,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,11.488111
,2022-06-29,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,9.821939
,2022-06-30,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,11.230485
,2022-07-01,33533,GRUPO PAULUS SE/CO I5,Comercializador,SUDESTE,22.8,11.934509
