MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,0.8201039999999999
,2022-01-02,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,0.957651
,2022-01-03,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,10.1315
,2022-01-04,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,8.984332
,2022-01-05,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,9.814947
,2022-01-06,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,11.216339
,2022-01-07,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,10.985698
,2022-01-08,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,11.437224
,2022-01-09,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,0.95379
,2022-01-10,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,8.540547
,2022-01-11,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,15.829722
,2022-01-12,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,13.658265
,2022-01-13,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,13.381002
,2022-01-14,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,13.671023
,2022-01-15,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,12.547081
,2022-01-16,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,1.055239
,2022-01-17,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,12.088579
,2022-01-18,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,15.669599
,2022-01-19,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,10.085501
,2022-01-20,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,13.539108
,2022-01-21,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,12.028615
,2022-01-22,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,13.317369
,2022-01-23,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,1.446125
,2022-01-24,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,9.681007
,2022-01-25,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,12.8867
,2022-01-26,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,13.451812
,2022-01-27,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,12.549854
,2022-01-28,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,11.353978
,2022-01-29,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,10.259023
,2022-01-30,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,2.231452
,2022-01-31,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,13.818429
,2022-02-01,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,14.815881
,2022-02-02,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,12.231598
,2022-02-03,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,14.689237
,2022-02-04,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,13.957911
,2022-02-05,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,5.431482
,2022-02-06,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,1.04152
,2022-02-07,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,11.95146
,2022-02-08,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,14.923677
,2022-02-09,73882,NEOVIA ESP NE,Consumidor Especial,NORDESTE,22.8,13.142751
