MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.677784
,2023-06-02,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.795229
,2023-06-03,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.759084
,2023-06-04,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.046693
,2023-06-05,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.789982
,2023-06-06,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.779012
,2023-06-07,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.710925
,2023-06-08,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.7345760000000001
,2023-06-09,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.549881
,2023-06-10,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.71443
,2023-06-11,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.114687
,2023-06-12,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.615277
,2023-06-13,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.707469
,2023-06-14,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.688381
,2023-06-15,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.708108
,2023-06-16,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.6687069999999999
,2023-06-17,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.4881359999999999
,2023-06-18,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.045784
,2023-06-19,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.634419
,2023-06-20,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.693866
,2023-06-21,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.72263
,2023-06-22,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.658018
,2023-06-23,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.637903
,2023-06-24,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.303575
,2023-06-25,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.05014
,2023-06-26,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.590973
,2023-06-27,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.584289
,2023-06-28,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.6010759999999999
,2023-06-29,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.42939
,2023-06-30,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.435203
,2023-07-01,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.6479159999999999
,2023-07-02,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.045424
,2023-07-03,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.634058
,2023-07-04,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.63822
,2023-07-05,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.590517
,2023-07-06,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.496003
,2023-07-07,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.445494
,2023-07-08,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.5952189999999999
,2023-07-09,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.351304
,2023-07-10,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.6861280000000001
,2023-07-11,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.662542
,2023-07-12,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.655538
,2023-07-13,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.647236
,2023-07-14,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.651731
,2023-07-15,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.684947
,2023-07-16,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.089594
,2023-07-17,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.678862
,2023-07-18,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.591125
,2023-07-19,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.7003
,2023-07-20,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.777558
,2023-07-21,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.612403
,2023-07-22,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.611068
,2023-07-23,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.0482
,2023-07-24,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.64342
,2023-07-25,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.597015
,2023-07-26,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.666971
,2023-07-27,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.642323
,2023-07-28,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.71499
,2023-07-29,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.579323
,2023-07-30,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.388827
,2023-07-31,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,1.92,0.633484
,2023-08-01,92487.0,MAGAZINE LUIZA - I5 - NE,Consumidor Especial,NORDESTE,79.68,21.589718
