MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,1.451404
,2022-01-02,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,1.467273
,2022-01-03,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,1.85082
,2022-01-04,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,1.86549
,2022-01-05,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,2.184848
,2022-01-06,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,2.462299
,2022-01-07,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,3.560942
,2022-01-08,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,3.368928
,2022-01-09,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,2.119674
,2022-01-10,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,4.679289
,2022-01-11,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,7.094623
,2022-01-12,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,6.916558
,2022-01-13,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,7.220411
,2022-01-14,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,7.452898
,2022-01-15,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,5.333882
,2022-01-16,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,1.858674
,2022-01-17,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,6.800327
,2022-01-18,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,7.757312
,2022-01-19,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,8.829929
,2022-01-20,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,10.794318
,2022-01-21,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,9.644353
,2022-01-22,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,8.380431
,2022-01-23,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,3.295995
,2022-01-24,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,9.216572
,2022-01-25,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,11.887426
,2022-01-26,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,10.741183
,2022-01-27,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,12.104198
,2022-01-28,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,9.847136
,2022-01-29,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,7.681393
,2022-01-30,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,2.038102
,2022-01-31,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,6.079778
,2022-02-01,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,9.05064
,2022-02-02,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,7.467123
,2022-02-03,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,8.665914
,2022-02-04,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,9.133748
,2022-02-05,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,4.301073
,2022-02-06,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,2.797004
,2022-02-07,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,6.802224
,2022-02-08,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,9.607927
,2022-02-09,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,8.707489
,2022-02-10,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,7.883879
,2022-02-11,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,7.951119
,2022-02-12,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,6.134427
,2022-02-13,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,2.150114
,2022-02-14,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,6.302024
,2022-02-15,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,9.265223
,2022-02-16,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,10.660384
,2022-02-17,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,10.13782
,2022-02-18,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,9.999169
,2022-02-19,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,4.612437
,2022-02-20,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,2.209847
,2022-02-21,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,8.555390000000001
,2022-02-22,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,11.071656
,2022-02-23,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,8.856011
,2022-02-24,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,4.970545
,2022-02-25,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,8.160242
,2022-02-26,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,7.044984
,2022-02-27,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,1.779903
,2022-02-28,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,6.384219
,2022-03-01,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,8.113231
,2022-03-02,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,7.766391
,2022-03-03,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,8.677779
,2022-03-04,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,7.10661
,2022-03-05,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,5.6182300000000005
,2022-03-06,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,1.820615
,2022-03-07,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,7.600525
,2022-03-08,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,10.737367
,2022-03-09,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,9.789666
,2022-03-10,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,9.399791
,2022-03-11,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,6.742548
,2022-03-12,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,5.303097
,2022-03-13,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,1.776611
,2022-03-14,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,3.673831
,2022-03-15,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,8.280221
,2022-03-16,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,8.869698
,2022-03-17,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,11.602842
,2022-03-18,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,11.34908
,2022-03-19,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,8.25815
,2022-03-20,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,1.778959
,2022-03-21,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,6.45313
,2022-03-22,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,8.589229
,2022-03-23,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,9.89258
,2022-03-24,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,9.718793
,2022-03-25,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,10.280154
,2022-03-26,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,7.652855
,2022-03-27,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,1.538369
,2022-03-28,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,8.139448
,2022-03-29,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,10.919724
,2022-03-30,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,10.557607
,2022-03-31,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,11.947221
,2022-04-01,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,10.834354
,2022-04-02,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,6.972691
,2022-04-03,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,1.780381
,2022-04-04,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,7.946515
,2022-04-05,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,10.495557
,2022-04-06,63293,GERALDISCOS,Consumidor Especial,SUDESTE,13.2,10.243189
