MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,7.697533
,2023-02-02,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,10.730484
,2023-02-03,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,9.414962
,2023-02-04,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,5.436672
,2023-02-05,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,14.236187
,2023-02-06,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,12.839616
,2023-02-07,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,11.336208
,2023-02-08,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,5.957605
,2023-02-09,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,10.820576
,2023-02-10,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,13.135927
,2023-02-11,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,13.306657
,2023-02-12,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,13.281124
,2023-02-13,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,6.889621
,2023-02-14,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,11.157621
,2023-02-15,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,11.362779
,2023-02-16,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,6.171228
,2023-02-17,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,6.952115
,2023-02-18,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,10.581948
,2023-02-19,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,12.903499
,2023-02-20,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,11.990264
,2023-02-21,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,5.36357
,2023-02-22,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,8.737704
,2023-02-23,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,12.053172
,2023-02-24,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,6.55336
,2023-02-25,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,11.507606
,2023-02-26,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,12.638264
,2023-02-27,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,11.743627
,2023-02-28,57332,2WV ILPISA CL 514,Comercializador,NORDESTE,22.8,10.561595
