MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.847882
,2023-08-02,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.967178
,2023-08-03,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.90593
,2023-08-04,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.876896
,2023-08-05,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.71615
,2023-08-06,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.728695
,2023-08-07,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.925522
,2023-08-08,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.891126
,2023-08-09,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.961077
,2023-08-10,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.945744
,2023-08-11,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.657925
,2023-08-12,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.804809
,2023-08-13,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.703746
,2023-08-14,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.8637239999999999
,2023-08-15,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,1.054338
,2023-08-16,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,1.086134
,2023-08-17,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.96615
,2023-08-18,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.969352
,2023-08-19,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.647734
,2023-08-20,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.627543
,2023-08-21,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,1.132941
,2023-08-22,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,1.434645
,2023-08-23,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.975448
,2023-08-24,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.790894
,2023-08-25,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.942785
,2023-08-26,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.616155
,2023-08-27,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.503947
,2023-08-28,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.7753059999999999
,2023-08-29,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.829653
,2023-08-30,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.903309
,2023-08-31,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,0.908816
,2023-09-01,104543,C CL LOCCUS ARMAZEM,Consumidor Livre,SUDESTE,12.0,1.035478
