MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1346.969086
,2022-01-02,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1350.369172
,2022-01-03,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1178.087795
,2022-01-04,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1125.739272
,2022-01-05,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1170.719789
,2022-01-06,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1130.336465
,2022-01-07,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1201.072497
,2022-01-08,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1353.703463
,2022-01-09,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1353.339239
,2022-01-10,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,514.866142
,2022-01-11,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,892.527743
,2022-01-12,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1193.079289
,2022-01-13,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1194.779638
,2022-01-14,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1198.777787
,2022-01-15,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1353.0021
,2022-01-16,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1346.978851
,2022-01-17,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1190.309708
,2022-01-18,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,978.253394
,2022-01-19,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,788.755204
,2022-01-20,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1179.891543
,2022-01-21,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1185.00722
,2022-01-22,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1339.873629
,2022-01-23,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1344.82037
,2022-01-24,1646,EKA CHEMICALS,Consumidor Livre,SUDESTE,1296.0,1192.137957
