MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,0.203714
,2023-01-02,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,1.131357
,2023-01-03,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,5.671094
,2023-01-04,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,5.196297
,2023-01-05,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,5.288468
,2023-01-06,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,2.508649
,2023-01-07,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,0.433654
,2023-01-08,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,0.214022
,2023-01-09,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,2.781431
,2023-01-10,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,5.759791
,2023-01-11,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,2.963306
,2023-01-12,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,2.76675
,2023-01-13,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,2.053349
,2023-01-14,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,0.214839
,2023-01-15,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,0.217751
,2023-01-16,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,1.596794
,2023-01-17,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,6.451075
,2023-01-18,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,6.758771
,2023-01-19,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,3.470742
,2023-01-20,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,4.814822
,2023-01-21,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,0.229241
,2023-01-22,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,0.2296409999999999
,2023-01-23,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,5.180619
,2023-01-24,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,1.750807
,2023-01-25,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,4.989389
,2023-01-26,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,2.92454
,2023-01-27,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,4.054628
,2023-01-28,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,0.221847
,2023-01-29,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,0.221477
,2023-01-30,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,2.896226
,2023-01-31,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,6.429108
,2023-02-01,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,5.80487
,2023-02-02,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,5.658564
,2023-02-03,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,3.579832
,2023-02-04,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,0.224131
,2023-02-05,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,0.219877
,2023-02-06,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,4.796421
,2023-02-07,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,2.860503
,2023-02-08,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,3.99382
,2023-02-09,48208.0,MAQUINAS CHINELATTO CL 514,Consumidor Livre,SUDESTE,23.04,4.498976
