MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.672637
,2022-01-02,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.442772
,2022-01-03,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.367904
,2022-01-04,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.558835
,2022-01-05,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.628229
,2022-01-06,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.603421
,2022-01-07,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.503141
,2022-01-08,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.413034
,2022-01-09,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.472014
,2022-01-10,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.470172
,2022-01-11,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.320956
,2022-01-12,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.514612
,2022-01-13,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.907264
,2022-01-14,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,2.454124
,2022-01-15,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.972951
,2022-01-16,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.700494
,2022-01-17,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.603087
,2022-01-18,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.584094
,2022-01-19,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.417852
,2022-01-20,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.483364
,2022-01-21,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.388755
,2022-01-22,77182,ACAI PARAENSE,Consumidor Especial,NORTE,19.2,1.203919
