MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,1.360016
,2022-01-02,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,1.344537
,2022-01-03,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,8.800131
,2022-01-04,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.417152
,2022-01-05,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,10.304314
,2022-01-06,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.35235
,2022-01-07,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.334403
,2022-01-08,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.065005
,2022-01-09,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,6.638129
,2022-01-10,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.433496
,2022-01-11,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.481998
,2022-01-12,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.44646
,2022-01-13,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.787981
,2022-01-14,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.79355
,2022-01-15,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,10.428327
,2022-01-16,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,6.856325
,2022-01-17,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.482107
,2022-01-18,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.604347
,2022-01-19,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.036957
,2022-01-20,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.728098
,2022-01-21,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,8.999032
,2022-01-22,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,8.490891
,2022-01-23,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,5.78674
,2022-01-24,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,8.861757
,2022-01-25,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.249332
,2022-01-26,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,8.857855
,2022-01-27,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,8.874276
,2022-01-28,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,8.933982
,2022-01-29,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,8.744244
,2022-01-30,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,5.765264
,2022-01-31,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,8.43287
,2022-02-01,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,8.498094
,2022-02-02,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.01236
,2022-02-03,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.415036
,2022-02-04,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.304315
,2022-02-05,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,8.997406
,2022-02-06,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,6.581981
,2022-02-07,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.552153
,2022-02-08,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.638044
,2022-02-09,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.960424
,2022-02-10,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,10.381525
,2022-02-11,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,10.258441
,2022-02-12,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.726422
,2022-02-13,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,6.960539
,2022-02-14,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,10.147021
,2022-02-15,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,10.378346
,2022-02-16,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.404585
,2022-02-17,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,8.558819
,2022-02-18,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,8.812666
,2022-02-19,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,6.856494
,2022-02-20,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,5.974523
,2022-02-21,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,8.631517
,2022-02-22,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,8.744797
,2022-02-23,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,8.872541
,2022-02-24,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,9.189521
,2022-02-25,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,8.578257
,2022-02-26,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,7.192118
,2022-02-27,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,6.50304
,2022-02-28,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,10.378735
,2022-03-01,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,10.553349
,2022-03-02,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,10.283946
,2022-03-03,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,10.445261
,2022-03-04,7036.0,PRISMATIC,Consumidor Especial,SUDESTE,16.56,10.442996
