MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,3.187122
,2022-01-02,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,5.6675830000000005
,2022-01-03,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,10.765297
,2022-01-04,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,9.992493
,2022-01-05,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,10.02449
,2022-01-06,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,10.073406
,2022-01-07,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,10.099268
,2022-01-08,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,8.979108
,2022-01-09,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,7.273422
,2022-01-10,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,9.487785
,2022-01-11,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,9.122989
,2022-01-12,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,9.29535
,2022-01-13,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,9.433008
,2022-01-14,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,9.513874
,2022-01-15,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,9.423437
,2022-01-16,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,6.769034
,2022-01-17,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,9.936134
,2022-01-18,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,9.739164
,2022-01-19,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,9.822471
,2022-01-20,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,9.682811
,2022-01-21,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,9.787098
,2022-01-22,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,9.577529
,2022-01-23,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,7.386684
,2022-01-24,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,10.002799
,2022-01-25,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,10.382928
,2022-01-26,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,10.319202
,2022-01-27,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,9.756241
,2022-01-28,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,9.588437
,2022-01-29,31436,SHOPPING BOUGAINVILLE CL,Consumidor Livre,SUDESTE,25.68,10.677633
