MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,0.158675
,2022-01-02,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,0.165332
,2022-01-03,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,4.127643
,2022-01-04,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,6.823858
,2022-01-05,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,5.503821
,2022-01-06,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,6.294256
,2022-01-07,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,5.648148
,2022-01-08,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,7.215833
,2022-01-09,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,7.093774
,2022-01-10,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,6.169233
,2022-01-11,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,6.435622
,2022-01-12,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,6.088763
,2022-01-13,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,5.972746
,2022-01-14,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,6.319465
,2022-01-15,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,6.003862
,2022-01-16,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,5.888172
,2022-01-17,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,5.014367
,2022-01-18,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,4.868033
,2022-01-19,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,5.604199
,2022-01-20,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,5.148589
,2022-01-21,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,5.784073
,2022-01-22,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,6.698778
,2022-01-23,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,6.3484750000000005
,2022-01-24,30278.0,PERFILPLAST,Consumidor Especial,NORDESTE,15.12,5.869033
