MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.185929
,2023-03-02,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.270967
,2023-03-03,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.3389
,2023-03-04,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.222986
,2023-03-05,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.199493
,2023-03-06,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.253183
,2023-03-07,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.228379
,2023-03-08,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.30846
,2023-03-09,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.241559
,2023-03-10,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.187177
,2023-03-11,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.12396
,2023-03-12,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.061585
,2023-03-13,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.146476
,2023-03-14,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.208755
,2023-03-15,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.21522
,2023-03-16,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.331235
,2023-03-17,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.325624
,2023-03-18,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.303423
,2023-03-19,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.324075
,2023-03-20,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.418878
,2023-03-21,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.414568
,2023-03-22,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.380785
,2023-03-23,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.401625
,2023-03-24,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.450801
,2023-03-25,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.518582
,2023-03-26,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.358006
,2023-03-27,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.296008
,2023-03-28,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.235297
,2023-03-29,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.404591
,2023-03-30,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.390185
,2023-03-31,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.36795
,2023-04-01,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.334013
,2023-04-02,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.18199
,2023-04-03,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.225631
,2023-04-04,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.301726
,2023-04-05,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.284367
,2023-04-06,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.267341
,2023-04-07,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.171567
,2023-04-08,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.232516
,2023-04-09,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.110672
,2023-04-10,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.170582
,2023-04-11,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.231908
,2023-04-12,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.320465
,2023-04-13,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.377466
,2023-04-14,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.39384
,2023-04-15,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.288144
,2023-04-16,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.254478
,2023-04-17,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.384918
,2023-04-18,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.382667
,2023-04-19,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.346363
,2023-04-20,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.061744
,2023-04-21,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.044363
,2023-04-22,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.131799
,2023-04-23,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.119715
,2023-04-24,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.136869
,2023-04-25,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.163278
,2023-04-26,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.192792
,2023-04-27,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.290638
,2023-04-28,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.066427
,2023-04-29,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.083953
,2023-04-30,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.217178
,2023-05-01,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.28277
,2023-05-02,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.345751
,2023-05-03,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.281664
,2023-05-04,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.357124
,2023-05-05,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.313463
,2023-05-06,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.360605
,2023-05-07,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.10619
,2023-05-08,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.329202
,2023-05-09,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.39927
,2023-05-10,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.329672
,2023-05-11,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.080694
,2023-05-12,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.175721
,2023-05-13,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,0.998102
,2023-05-14,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,0.947094
,2023-05-15,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.028237
,2023-05-16,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.012985
,2023-05-17,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.014788
,2023-05-18,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,0.994757
,2023-05-19,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.015598
,2023-05-20,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.0133
,2023-05-21,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,0.977531
,2023-05-22,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.062193
,2023-05-23,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.131529
,2023-05-24,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.319733
,2023-05-25,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.101164
,2023-05-26,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.22481
,2023-05-27,43579,MADRID L3,Consumidor Especial,SUDESTE,4.5600000000000005,1.260435
