MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4584,EAS,Consumidor Livre,NORDESTE,432.0,18.954993
,2022-01-02,4584,EAS,Consumidor Livre,NORDESTE,432.0,19.04602
,2022-01-03,4584,EAS,Consumidor Livre,NORDESTE,432.0,24.006094
,2022-01-04,4584,EAS,Consumidor Livre,NORDESTE,432.0,25.319976
,2022-01-05,4584,EAS,Consumidor Livre,NORDESTE,432.0,27.871983
,2022-01-06,4584,EAS,Consumidor Livre,NORDESTE,432.0,27.303331
,2022-01-07,4584,EAS,Consumidor Livre,NORDESTE,432.0,28.950826
,2022-01-08,4584,EAS,Consumidor Livre,NORDESTE,432.0,25.372902
,2022-01-09,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.621469
,2022-01-10,4584,EAS,Consumidor Livre,NORDESTE,432.0,27.008767
,2022-01-11,4584,EAS,Consumidor Livre,NORDESTE,432.0,26.096736
,2022-01-12,4584,EAS,Consumidor Livre,NORDESTE,432.0,24.904599
,2022-01-13,4584,EAS,Consumidor Livre,NORDESTE,432.0,23.841679
,2022-01-14,4584,EAS,Consumidor Livre,NORDESTE,432.0,23.491968
,2022-01-15,4584,EAS,Consumidor Livre,NORDESTE,432.0,23.098802
,2022-01-16,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.976498
,2022-01-17,4584,EAS,Consumidor Livre,NORDESTE,432.0,25.7462
,2022-01-18,4584,EAS,Consumidor Livre,NORDESTE,432.0,27.405442
,2022-01-19,4584,EAS,Consumidor Livre,NORDESTE,432.0,27.873176
,2022-01-20,4584,EAS,Consumidor Livre,NORDESTE,432.0,29.963208
,2022-01-21,4584,EAS,Consumidor Livre,NORDESTE,432.0,28.58215
,2022-01-22,4584,EAS,Consumidor Livre,NORDESTE,432.0,26.422929
,2022-01-23,4584,EAS,Consumidor Livre,NORDESTE,432.0,24.276364
,2022-01-24,4584,EAS,Consumidor Livre,NORDESTE,432.0,27.996521
,2022-01-25,4584,EAS,Consumidor Livre,NORDESTE,432.0,28.495991
,2022-01-26,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.225303
,2022-01-27,4584,EAS,Consumidor Livre,NORDESTE,432.0,29.314038
,2022-01-28,4584,EAS,Consumidor Livre,NORDESTE,432.0,28.559918
,2022-01-29,4584,EAS,Consumidor Livre,NORDESTE,432.0,29.464467
,2022-01-30,4584,EAS,Consumidor Livre,NORDESTE,432.0,28.731964
,2022-01-31,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.650074
,2022-02-01,4584,EAS,Consumidor Livre,NORDESTE,432.0,29.846175
,2022-02-02,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.252164
,2022-02-03,4584,EAS,Consumidor Livre,NORDESTE,432.0,29.412164
,2022-02-04,4584,EAS,Consumidor Livre,NORDESTE,432.0,27.140608
,2022-02-05,4584,EAS,Consumidor Livre,NORDESTE,432.0,28.363224
,2022-02-06,4584,EAS,Consumidor Livre,NORDESTE,432.0,24.557128
,2022-02-07,4584,EAS,Consumidor Livre,NORDESTE,432.0,23.87643
,2022-02-08,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.803932
,2022-02-09,4584,EAS,Consumidor Livre,NORDESTE,432.0,21.548235
,2022-02-10,4584,EAS,Consumidor Livre,NORDESTE,432.0,16.598819
,2022-02-11,4584,EAS,Consumidor Livre,NORDESTE,432.0,16.404284
,2022-02-12,4584,EAS,Consumidor Livre,NORDESTE,432.0,14.919769
,2022-02-13,4584,EAS,Consumidor Livre,NORDESTE,432.0,13.745535
,2022-02-14,4584,EAS,Consumidor Livre,NORDESTE,432.0,16.783098
,2022-02-15,4584,EAS,Consumidor Livre,NORDESTE,432.0,14.957306
,2022-02-16,4584,EAS,Consumidor Livre,NORDESTE,432.0,14.610584
,2022-02-17,4584,EAS,Consumidor Livre,NORDESTE,432.0,15.555629
,2022-02-18,4584,EAS,Consumidor Livre,NORDESTE,432.0,13.754519
,2022-02-19,4584,EAS,Consumidor Livre,NORDESTE,432.0,9.930358
,2022-02-20,4584,EAS,Consumidor Livre,NORDESTE,432.0,10.113846
,2022-02-21,4584,EAS,Consumidor Livre,NORDESTE,432.0,20.10157
,2022-02-22,4584,EAS,Consumidor Livre,NORDESTE,432.0,25.140139
,2022-02-23,4584,EAS,Consumidor Livre,NORDESTE,432.0,21.400433
,2022-02-24,4584,EAS,Consumidor Livre,NORDESTE,432.0,23.092798
,2022-02-25,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.671149
,2022-02-26,4584,EAS,Consumidor Livre,NORDESTE,432.0,21.391116
,2022-02-27,4584,EAS,Consumidor Livre,NORDESTE,432.0,19.549123
,2022-02-28,4584,EAS,Consumidor Livre,NORDESTE,432.0,24.507656
,2022-03-01,4584,EAS,Consumidor Livre,NORDESTE,432.0,26.334592
,2022-03-02,4584,EAS,Consumidor Livre,NORDESTE,432.0,23.825302
,2022-03-03,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.368594
,2022-03-04,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.230457
,2022-03-05,4584,EAS,Consumidor Livre,NORDESTE,432.0,21.99219
,2022-03-06,4584,EAS,Consumidor Livre,NORDESTE,432.0,20.709851
,2022-03-07,4584,EAS,Consumidor Livre,NORDESTE,432.0,21.867164
,2022-03-08,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.67269
,2022-03-09,4584,EAS,Consumidor Livre,NORDESTE,432.0,18.335788
,2022-03-10,4584,EAS,Consumidor Livre,NORDESTE,432.0,12.501588
,2022-03-11,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.988991
,2022-03-12,4584,EAS,Consumidor Livre,NORDESTE,432.0,11.93191
,2022-03-13,4584,EAS,Consumidor Livre,NORDESTE,432.0,12.024427
,2022-03-14,4584,EAS,Consumidor Livre,NORDESTE,432.0,14.898561
,2022-03-15,4584,EAS,Consumidor Livre,NORDESTE,432.0,15.047635
,2022-03-16,4584,EAS,Consumidor Livre,NORDESTE,432.0,13.672115
,2022-03-17,4584,EAS,Consumidor Livre,NORDESTE,432.0,13.90955
,2022-03-18,4584,EAS,Consumidor Livre,NORDESTE,432.0,13.177516
,2022-03-19,4584,EAS,Consumidor Livre,NORDESTE,432.0,11.083387
,2022-03-20,4584,EAS,Consumidor Livre,NORDESTE,432.0,10.749009
,2022-03-21,4584,EAS,Consumidor Livre,NORDESTE,432.0,13.212897
,2022-03-22,4584,EAS,Consumidor Livre,NORDESTE,432.0,12.578744
,2022-03-23,4584,EAS,Consumidor Livre,NORDESTE,432.0,13.159313
,2022-03-24,4584,EAS,Consumidor Livre,NORDESTE,432.0,12.89259
,2022-03-25,4584,EAS,Consumidor Livre,NORDESTE,432.0,11.93189
,2022-03-26,4584,EAS,Consumidor Livre,NORDESTE,432.0,10.660523
,2022-03-27,4584,EAS,Consumidor Livre,NORDESTE,432.0,10.68916
,2022-03-28,4584,EAS,Consumidor Livre,NORDESTE,432.0,11.790407
,2022-03-29,4584,EAS,Consumidor Livre,NORDESTE,432.0,13.373749
,2022-03-30,4584,EAS,Consumidor Livre,NORDESTE,432.0,9.507083
,2022-03-31,4584,EAS,Consumidor Livre,NORDESTE,432.0,12.661818
,2022-04-01,4584,EAS,Consumidor Livre,NORDESTE,432.0,12.26716
,2022-04-02,4584,EAS,Consumidor Livre,NORDESTE,432.0,10.087901
,2022-04-03,4584,EAS,Consumidor Livre,NORDESTE,432.0,10.325591
,2022-04-04,4584,EAS,Consumidor Livre,NORDESTE,432.0,12.443023
,2022-04-05,4584,EAS,Consumidor Livre,NORDESTE,432.0,12.042087
,2022-04-06,4584,EAS,Consumidor Livre,NORDESTE,432.0,11.674031
,2022-04-07,4584,EAS,Consumidor Livre,NORDESTE,432.0,11.143672
,2022-04-08,4584,EAS,Consumidor Livre,NORDESTE,432.0,11.638249
,2022-04-09,4584,EAS,Consumidor Livre,NORDESTE,432.0,10.087627
,2022-04-10,4584,EAS,Consumidor Livre,NORDESTE,432.0,10.020808
,2022-04-11,4584,EAS,Consumidor Livre,NORDESTE,432.0,12.076064
,2022-04-12,4584,EAS,Consumidor Livre,NORDESTE,432.0,11.479618
,2022-04-13,4584,EAS,Consumidor Livre,NORDESTE,432.0,23.212394
,2022-04-14,4584,EAS,Consumidor Livre,NORDESTE,432.0,20.008976
,2022-04-15,4584,EAS,Consumidor Livre,NORDESTE,432.0,21.612261
,2022-04-16,4584,EAS,Consumidor Livre,NORDESTE,432.0,19.869233
,2022-04-17,4584,EAS,Consumidor Livre,NORDESTE,432.0,17.892127
,2022-04-18,4584,EAS,Consumidor Livre,NORDESTE,432.0,20.406768
,2022-04-19,4584,EAS,Consumidor Livre,NORDESTE,432.0,21.755714
,2022-04-20,4584,EAS,Consumidor Livre,NORDESTE,432.0,21.707889
,2022-04-21,4584,EAS,Consumidor Livre,NORDESTE,432.0,20.866751
,2022-04-22,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.051012
,2022-04-23,4584,EAS,Consumidor Livre,NORDESTE,432.0,20.461474
,2022-04-24,4584,EAS,Consumidor Livre,NORDESTE,432.0,19.07402
,2022-04-25,4584,EAS,Consumidor Livre,NORDESTE,432.0,21.141303
,2022-04-26,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.302205
,2022-04-27,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.397818
,2022-04-28,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.681424
,2022-04-29,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.036762
,2022-04-30,4584,EAS,Consumidor Livre,NORDESTE,432.0,20.360199
,2022-05-01,4584,EAS,Consumidor Livre,NORDESTE,432.0,20.082712
,2022-05-02,4584,EAS,Consumidor Livre,NORDESTE,432.0,21.593425
,2022-05-03,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.010093
,2022-05-04,4584,EAS,Consumidor Livre,NORDESTE,432.0,21.620823
,2022-05-05,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.608256
,2022-05-06,4584,EAS,Consumidor Livre,NORDESTE,432.0,21.707905
,2022-05-07,4584,EAS,Consumidor Livre,NORDESTE,432.0,21.342451
,2022-05-08,4584,EAS,Consumidor Livre,NORDESTE,432.0,19.022613
,2022-05-09,4584,EAS,Consumidor Livre,NORDESTE,432.0,21.481831
,2022-05-10,4584,EAS,Consumidor Livre,NORDESTE,432.0,21.426921
,2022-05-11,4584,EAS,Consumidor Livre,NORDESTE,432.0,20.979373
,2022-05-12,4584,EAS,Consumidor Livre,NORDESTE,432.0,20.783092
,2022-05-13,4584,EAS,Consumidor Livre,NORDESTE,432.0,18.137741
,2022-05-14,4584,EAS,Consumidor Livre,NORDESTE,432.0,23.328913
,2022-05-15,4584,EAS,Consumidor Livre,NORDESTE,432.0,35.386215
,2022-05-16,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.52314
,2022-05-17,4584,EAS,Consumidor Livre,NORDESTE,432.0,31.937871
,2022-05-18,4584,EAS,Consumidor Livre,NORDESTE,432.0,33.331675
,2022-05-19,4584,EAS,Consumidor Livre,NORDESTE,432.0,31.98181
,2022-05-20,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.291787
,2022-05-21,4584,EAS,Consumidor Livre,NORDESTE,432.0,26.762038
,2022-05-22,4584,EAS,Consumidor Livre,NORDESTE,432.0,25.669141
,2022-05-23,4584,EAS,Consumidor Livre,NORDESTE,432.0,27.455727
,2022-05-24,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.767585
,2022-05-25,4584,EAS,Consumidor Livre,NORDESTE,432.0,26.727527
,2022-05-26,4584,EAS,Consumidor Livre,NORDESTE,432.0,25.95552
,2022-05-27,4584,EAS,Consumidor Livre,NORDESTE,432.0,25.892696
,2022-05-28,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.99629
,2022-05-29,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.141532
,2022-05-30,4584,EAS,Consumidor Livre,NORDESTE,432.0,23.710727
,2022-05-31,4584,EAS,Consumidor Livre,NORDESTE,432.0,23.478713
,2022-06-01,4584,EAS,Consumidor Livre,NORDESTE,432.0,23.571553
,2022-06-02,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.690328
,2022-06-03,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.211478
,2022-06-04,4584,EAS,Consumidor Livre,NORDESTE,432.0,19.984572
,2022-06-05,4584,EAS,Consumidor Livre,NORDESTE,432.0,20.008859
,2022-06-06,4584,EAS,Consumidor Livre,NORDESTE,432.0,22.955491
,2022-06-07,4584,EAS,Consumidor Livre,NORDESTE,432.0,24.570656
,2022-06-08,4584,EAS,Consumidor Livre,NORDESTE,432.0,25.251417
,2022-06-09,4584,EAS,Consumidor Livre,NORDESTE,432.0,25.599049
,2022-06-10,4584,EAS,Consumidor Livre,NORDESTE,432.0,25.394574
,2022-06-11,4584,EAS,Consumidor Livre,NORDESTE,432.0,21.557953
,2022-06-12,4584,EAS,Consumidor Livre,NORDESTE,432.0,19.330418
,2022-06-13,4584,EAS,Consumidor Livre,NORDESTE,432.0,18.79875
,2022-06-14,4584,EAS,Consumidor Livre,NORDESTE,432.0,20.197575
,2022-06-15,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.704543
,2022-06-16,4584,EAS,Consumidor Livre,NORDESTE,432.0,26.323983
,2022-06-17,4584,EAS,Consumidor Livre,NORDESTE,432.0,24.625118
,2022-06-18,4584,EAS,Consumidor Livre,NORDESTE,432.0,23.950268
,2022-06-19,4584,EAS,Consumidor Livre,NORDESTE,432.0,23.318581
,2022-06-20,4584,EAS,Consumidor Livre,NORDESTE,432.0,25.320505
,2022-06-21,4584,EAS,Consumidor Livre,NORDESTE,432.0,26.671546
,2022-06-22,4584,EAS,Consumidor Livre,NORDESTE,432.0,25.898048
,2022-06-23,4584,EAS,Consumidor Livre,NORDESTE,432.0,25.734167
,2022-06-24,4584,EAS,Consumidor Livre,NORDESTE,432.0,26.622315
,2022-06-25,4584,EAS,Consumidor Livre,NORDESTE,432.0,26.971142
,2022-06-26,4584,EAS,Consumidor Livre,NORDESTE,432.0,24.302183
,2022-06-27,4584,EAS,Consumidor Livre,NORDESTE,432.0,28.117744
,2022-06-28,4584,EAS,Consumidor Livre,NORDESTE,432.0,29.303823
,2022-06-29,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.018389
,2022-06-30,4584,EAS,Consumidor Livre,NORDESTE,432.0,29.093423
,2022-07-01,4584,EAS,Consumidor Livre,NORDESTE,432.0,26.721935
,2022-07-02,4584,EAS,Consumidor Livre,NORDESTE,432.0,25.880516
,2022-07-03,4584,EAS,Consumidor Livre,NORDESTE,432.0,24.230762
,2022-07-04,4584,EAS,Consumidor Livre,NORDESTE,432.0,26.916597
,2022-07-05,4584,EAS,Consumidor Livre,NORDESTE,432.0,27.167286
,2022-07-06,4584,EAS,Consumidor Livre,NORDESTE,432.0,26.145516
,2022-07-07,4584,EAS,Consumidor Livre,NORDESTE,432.0,23.291319
,2022-07-08,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.256181
,2022-07-09,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.983045
,2022-07-10,4584,EAS,Consumidor Livre,NORDESTE,432.0,26.872376
,2022-07-11,4584,EAS,Consumidor Livre,NORDESTE,432.0,27.357544
,2022-07-12,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.786773
,2022-07-13,4584,EAS,Consumidor Livre,NORDESTE,432.0,34.122125
,2022-07-14,4584,EAS,Consumidor Livre,NORDESTE,432.0,33.821388
,2022-07-15,4584,EAS,Consumidor Livre,NORDESTE,432.0,33.761588
,2022-07-16,4584,EAS,Consumidor Livre,NORDESTE,432.0,28.329352
,2022-07-17,4584,EAS,Consumidor Livre,NORDESTE,432.0,25.453938
,2022-07-18,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.402634000000003
,2022-07-19,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.778978
,2022-07-20,4584,EAS,Consumidor Livre,NORDESTE,432.0,31.886484000000003
,2022-07-21,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.113544
,2022-07-22,4584,EAS,Consumidor Livre,NORDESTE,432.0,27.581406
,2022-07-23,4584,EAS,Consumidor Livre,NORDESTE,432.0,23.737521
,2022-07-24,4584,EAS,Consumidor Livre,NORDESTE,432.0,25.188257
,2022-07-25,4584,EAS,Consumidor Livre,NORDESTE,432.0,29.571091
,2022-07-26,4584,EAS,Consumidor Livre,NORDESTE,432.0,32.56108
,2022-07-27,4584,EAS,Consumidor Livre,NORDESTE,432.0,34.096787
,2022-07-28,4584,EAS,Consumidor Livre,NORDESTE,432.0,34.541883
,2022-07-29,4584,EAS,Consumidor Livre,NORDESTE,432.0,34.8011
,2022-07-30,4584,EAS,Consumidor Livre,NORDESTE,432.0,32.370051
,2022-07-31,4584,EAS,Consumidor Livre,NORDESTE,432.0,31.052076
,2022-08-01,4584,EAS,Consumidor Livre,NORDESTE,432.0,36.039764
,2022-08-02,4584,EAS,Consumidor Livre,NORDESTE,432.0,36.861559
,2022-08-03,4584,EAS,Consumidor Livre,NORDESTE,432.0,34.314356
,2022-08-04,4584,EAS,Consumidor Livre,NORDESTE,432.0,35.572979000000004
,2022-08-05,4584,EAS,Consumidor Livre,NORDESTE,432.0,36.586861
,2022-08-06,4584,EAS,Consumidor Livre,NORDESTE,432.0,34.920738
,2022-08-07,4584,EAS,Consumidor Livre,NORDESTE,432.0,34.636696
,2022-08-08,4584,EAS,Consumidor Livre,NORDESTE,432.0,35.937313
,2022-08-09,4584,EAS,Consumidor Livre,NORDESTE,432.0,37.061779
,2022-08-10,4584,EAS,Consumidor Livre,NORDESTE,432.0,40.237455
,2022-08-11,4584,EAS,Consumidor Livre,NORDESTE,432.0,36.086402
,2022-08-12,4584,EAS,Consumidor Livre,NORDESTE,432.0,33.536869
,2022-08-13,4584,EAS,Consumidor Livre,NORDESTE,432.0,41.881146
,2022-08-14,4584,EAS,Consumidor Livre,NORDESTE,432.0,36.705207
,2022-08-15,4584,EAS,Consumidor Livre,NORDESTE,432.0,40.178586
,2022-08-16,4584,EAS,Consumidor Livre,NORDESTE,432.0,42.698128
,2022-08-17,4584,EAS,Consumidor Livre,NORDESTE,432.0,40.967986
,2022-08-18,4584,EAS,Consumidor Livre,NORDESTE,432.0,36.913441
,2022-08-19,4584,EAS,Consumidor Livre,NORDESTE,432.0,37.525147
,2022-08-20,4584,EAS,Consumidor Livre,NORDESTE,432.0,37.451706
,2022-08-21,4584,EAS,Consumidor Livre,NORDESTE,432.0,34.082805
,2022-08-22,4584,EAS,Consumidor Livre,NORDESTE,432.0,40.641979
,2022-08-23,4584,EAS,Consumidor Livre,NORDESTE,432.0,41.837812
,2022-08-24,4584,EAS,Consumidor Livre,NORDESTE,432.0,40.993734
,2022-08-25,4584,EAS,Consumidor Livre,NORDESTE,432.0,41.06102
,2022-08-26,4584,EAS,Consumidor Livre,NORDESTE,432.0,36.943169
,2022-08-27,4584,EAS,Consumidor Livre,NORDESTE,432.0,33.4618
,2022-08-28,4584,EAS,Consumidor Livre,NORDESTE,432.0,28.433252
,2022-08-29,4584,EAS,Consumidor Livre,NORDESTE,432.0,31.378218
,2022-08-30,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.826631
,2022-08-31,4584,EAS,Consumidor Livre,NORDESTE,432.0,32.618959000000004
,2022-09-01,4584,EAS,Consumidor Livre,NORDESTE,432.0,33.981304
,2022-09-02,4584,EAS,Consumidor Livre,NORDESTE,432.0,34.395483
,2022-09-03,4584,EAS,Consumidor Livre,NORDESTE,432.0,29.374554
,2022-09-04,4584,EAS,Consumidor Livre,NORDESTE,432.0,27.706515
,2022-09-05,4584,EAS,Consumidor Livre,NORDESTE,432.0,32.446963
,2022-09-06,4584,EAS,Consumidor Livre,NORDESTE,432.0,33.093652
,2022-09-07,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.279538
,2022-09-08,4584,EAS,Consumidor Livre,NORDESTE,432.0,32.682534000000004
,2022-09-09,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.209589
,2022-09-10,4584,EAS,Consumidor Livre,NORDESTE,432.0,27.418347
,2022-09-11,4584,EAS,Consumidor Livre,NORDESTE,432.0,26.295576
,2022-09-12,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.683723
,2022-09-13,4584,EAS,Consumidor Livre,NORDESTE,432.0,33.439328
,2022-09-14,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.72092
,2022-09-15,4584,EAS,Consumidor Livre,NORDESTE,432.0,29.144838
,2022-09-16,4584,EAS,Consumidor Livre,NORDESTE,432.0,29.53677
,2022-09-17,4584,EAS,Consumidor Livre,NORDESTE,432.0,26.121253
,2022-09-18,4584,EAS,Consumidor Livre,NORDESTE,432.0,23.989212
,2022-09-19,4584,EAS,Consumidor Livre,NORDESTE,432.0,28.969022
,2022-09-20,4584,EAS,Consumidor Livre,NORDESTE,432.0,28.846102
,2022-09-21,4584,EAS,Consumidor Livre,NORDESTE,432.0,32.203209
,2022-09-22,4584,EAS,Consumidor Livre,NORDESTE,432.0,32.647226
,2022-09-23,4584,EAS,Consumidor Livre,NORDESTE,432.0,31.794991
,2022-09-24,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.554973
,2022-09-25,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.836476
,2022-09-26,4584,EAS,Consumidor Livre,NORDESTE,432.0,35.538582
,2022-09-27,4584,EAS,Consumidor Livre,NORDESTE,432.0,34.681489
,2022-09-28,4584,EAS,Consumidor Livre,NORDESTE,432.0,33.275508
,2022-09-29,4584,EAS,Consumidor Livre,NORDESTE,432.0,32.821047
,2022-09-30,4584,EAS,Consumidor Livre,NORDESTE,432.0,34.131889
,2022-10-01,4584,EAS,Consumidor Livre,NORDESTE,432.0,35.533302
,2022-10-02,4584,EAS,Consumidor Livre,NORDESTE,432.0,31.982566
,2022-10-03,4584,EAS,Consumidor Livre,NORDESTE,432.0,35.227594
,2022-10-04,4584,EAS,Consumidor Livre,NORDESTE,432.0,35.654484
,2022-10-05,4584,EAS,Consumidor Livre,NORDESTE,432.0,34.870358
,2022-10-06,4584,EAS,Consumidor Livre,NORDESTE,432.0,27.773434
,2022-10-07,4584,EAS,Consumidor Livre,NORDESTE,432.0,37.996357
,2022-10-08,4584,EAS,Consumidor Livre,NORDESTE,432.0,32.220294
,2022-10-09,4584,EAS,Consumidor Livre,NORDESTE,432.0,30.518738
