MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,6.558408
,2022-01-02,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,9.434348
,2022-01-03,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,10.756006
,2022-01-04,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,9.981887
,2022-01-05,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,8.551536
,2022-01-06,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,12.256937
,2022-01-07,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,13.292497
,2022-01-08,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,14.49979
,2022-01-09,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,13.458804
,2022-01-10,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,14.511533
,2022-01-11,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,15.599291
,2022-01-12,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,16.180066
,2022-01-13,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,14.838125
,2022-01-14,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,16.475759
,2022-01-15,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,14.543318
,2022-01-16,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,12.140868
,2022-01-17,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,16.76546
,2022-01-18,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,15.5163
,2022-01-19,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,15.336993
,2022-01-20,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,16.325858
,2022-01-21,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,18.291625
,2022-01-22,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,13.55653
,2022-01-23,30248.0,COOPERITAIPU I5,Consumidor Especial,SUL,26.664,13.310888
