MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,0.280249
,2022-01-02,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,0.546861
,2022-01-03,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,2.267835
,2022-01-04,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,2.347229
,2022-01-05,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,2.195209
,2022-01-06,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,1.990089
,2022-01-07,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,1.868353
,2022-01-08,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,0.361356
,2022-01-09,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,0.302138
,2022-01-10,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,2.014333
,2022-01-11,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,1.617756
,2022-01-12,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,1.769019
,2022-01-13,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,2.028993
,2022-01-14,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,1.955884
,2022-01-15,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,0.334724
,2022-01-16,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,0.373901
,2022-01-17,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,2.000667
,2022-01-18,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,1.780081
,2022-01-19,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,2.101985
,2022-01-20,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,2.015532
,2022-01-21,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,2.10836
,2022-01-22,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,0.31774
,2022-01-23,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,0.413339
,2022-01-24,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,2.132459
,2022-01-25,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,2.066564
,2022-01-26,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,2.155256
,2022-01-27,99171,C CE XAVANTE,Consumidor Especial,SUDESTE,12.0,2.043413
