MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,3.848279
,2022-01-02,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,3.780595
,2022-01-03,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,4.519579
,2022-01-04,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,4.469159
,2022-01-05,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,4.458777
,2022-01-06,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,4.458415
,2022-01-07,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,4.17246
,2022-01-08,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,3.183863
,2022-01-09,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,2.415149
,2022-01-10,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,3.380891
,2022-01-11,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,3.708557
,2022-01-12,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,3.530419
,2022-01-13,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,3.996335
,2022-01-14,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,4.764823
,2022-01-15,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,4.550595
,2022-01-16,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,3.751112
,2022-01-17,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,4.580752
,2022-01-18,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,4.724308
,2022-01-19,67948.0,IATE CLUBE,Consumidor Especial,SUDESTE,12.24,4.453858
