MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,16.229249
,2022-01-02,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,15.19111
,2022-01-03,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,14.913609
,2022-01-04,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,14.28978
,2022-01-05,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,14.604548
,2022-01-06,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,15.021183
,2022-01-07,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,10.069571
,2022-01-08,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,14.040358
,2022-01-09,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,14.123316
,2022-01-10,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,11.825915
,2022-01-11,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,10.654036
,2022-01-12,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,12.313357
,2022-01-13,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,10.864126
,2022-01-14,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,12.879021
,2022-01-15,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,16.275638
,2022-01-16,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,15.850189
,2022-01-17,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,13.599189
,2022-01-18,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,14.176996
,2022-01-19,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,14.469078
,2022-01-20,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,14.869791
,2022-01-21,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,14.979268
,2022-01-22,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,17.441866
,2022-01-23,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,17.514657
,2022-01-24,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,15.303248
,2022-01-25,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,13.838488
,2022-01-26,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,14.944494
,2022-01-27,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,16.903425
,2022-01-28,31680.0,VILA GALE ANGRA CL 514,Consumidor Livre,SUDESTE,26.160000000000004,13.036789
