MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,120.468721
,2023-12-02,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,111.097377
,2023-12-03,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,110.486643
,2023-12-04,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,119.671037
,2023-12-05,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,124.744309
,2023-12-06,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,117.854606
,2023-12-07,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,118.549631
,2023-12-08,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,128.27628
,2023-12-09,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,126.199364
,2023-12-10,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,125.361894
,2023-12-11,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,127.101014
,2023-12-12,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,126.535078
,2023-12-13,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,126.316468
,2023-12-14,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,135.958345
,2023-12-15,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,135.975529
,2023-12-16,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,129.463202
,2023-12-17,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,124.797809
,2023-12-18,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,129.788898
,2023-12-19,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,125.998251
,2023-12-20,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,121.784863
,2023-12-21,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,120.485796
,2023-12-22,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,117.8147
,2023-12-23,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,111.271805
,2023-12-24,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,108.827605
,2023-12-25,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,108.800222
,2023-12-26,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,121.516365
,2023-12-27,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,121.334549
,2023-12-28,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,125.213019
,2023-12-29,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,120.340611
,2023-12-30,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,121.070383
,2023-12-31,42126.0,COPASA,Consumidor Livre,SUDESTE,152.16,112.80885
