MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.652418
,2023-05-02,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.653517
,2023-05-03,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.653906
,2023-05-04,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.653679
,2023-05-05,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.653298
,2023-05-06,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.653176
,2023-05-07,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.653029
,2023-05-08,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.65297
,2023-05-09,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.653361
,2023-05-10,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.653824
,2023-05-11,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.654104
,2023-05-12,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.654316
,2023-05-13,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.652963
,2023-05-14,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.651494
,2023-05-15,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.652732
,2023-05-16,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.652918
,2023-05-17,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.652628
,2023-05-18,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.652805
,2023-05-19,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.652527
,2023-05-20,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.6537890000000001
,2023-05-21,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.652915
,2023-05-22,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.654244
,2023-05-23,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.654434
,2023-05-24,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.65389
,2023-05-25,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.654132
,2023-05-26,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.654158
,2023-05-27,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.654612
,2023-05-28,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.654604
,2023-05-29,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.655433
,2023-05-30,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.65599
,2023-05-31,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.657482
,2023-06-01,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.677748
,2023-06-02,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.676394
,2023-06-03,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.676506
,2023-06-04,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.675175
,2023-06-05,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.676099
,2023-06-06,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.675684
,2023-06-07,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.675451
,2023-06-08,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.6765300000000001
,2023-06-09,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.67571
,2023-06-10,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.676569
,2023-06-11,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.675484
,2023-06-12,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.67693
,2023-06-13,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.678886
,2023-06-14,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.677986
,2023-06-15,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.67884
,2023-06-16,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.677323
,2023-06-17,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.67689
,2023-06-18,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.675666
,2023-06-19,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.675111
,2023-06-20,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.675298
,2023-06-21,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.675149
,2023-06-22,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.675526
,2023-06-23,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.675723
,2023-06-24,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.675099
,2023-06-25,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.67542
,2023-06-26,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.674292
,2023-06-27,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.674712
,2023-06-28,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.67518
,2023-06-29,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.674567
,2023-06-30,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.674762
,2023-07-01,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.301385
,2023-07-02,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.232465
,2023-07-03,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.615286
,2023-07-04,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.6380520000000001
,2023-07-05,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.604839
,2023-07-06,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.612243
,2023-07-07,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.578775
,2023-07-08,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.318771
,2023-07-09,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.24651
,2023-07-10,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.668765
,2023-07-11,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.716306
,2023-07-12,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.682969
,2023-07-13,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.721515
,2023-07-14,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.583912
,2023-07-15,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.274469
,2023-07-16,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.237173
,2023-07-17,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.5997790000000001
,2023-07-18,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.581299
,2023-07-19,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.597961
,2023-07-20,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.696491
,2023-07-21,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.664813
,2023-07-22,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.231016
,2023-07-23,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.20146
,2023-07-24,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.541704
,2023-07-25,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.582376
,2023-07-26,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.588535
,2023-07-27,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.60164
,2023-07-28,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.606632
,2023-07-29,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.206026
,2023-07-30,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.187499
,2023-07-31,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.6308860000000001
,2023-08-01,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.693862
,2023-08-02,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.669569
,2023-08-03,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.703828
,2023-08-04,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.700002
,2023-08-05,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.358455
,2023-08-06,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.230675
,2023-08-07,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.761645
,2023-08-08,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.801979
,2023-08-09,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.805196
,2023-08-10,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.772356
,2023-08-11,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.754331
,2023-08-12,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.343159
,2023-08-13,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.285331
,2023-08-14,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.779065
,2023-08-15,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.687283
,2023-08-16,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.702732
,2023-08-17,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.757759
,2023-08-18,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.736301
,2023-08-19,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.427853
,2023-08-20,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.258304
,2023-08-21,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.713754
,2023-08-22,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.745146
,2023-08-23,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.8632
,2023-08-24,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.855084
,2023-08-25,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.80935
,2023-08-26,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.289234
,2023-08-27,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.211107
,2023-08-28,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.596628
,2023-08-29,104964,MARGIRIUS - EXTERNA,Consumidor Especial,SUDESTE,2.76,0.589772
