MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,5.302808
,2023-01-02,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,5.230656
,2023-01-03,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,5.710367
,2023-01-04,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,6.785613000000001
,2023-01-05,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,6.778266
,2023-01-06,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,6.715866
,2023-01-07,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,6.574848
,2023-01-08,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,5.147657
,2023-01-09,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,6.659251
,2023-01-10,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,6.740862
,2023-01-11,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,7.017953
,2023-01-12,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,7.028274
,2023-01-13,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,7.030004
,2023-01-14,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,6.721004
,2023-01-15,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,5.100706
,2023-01-16,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,5.061705
,2023-01-17,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,4.510899
,2023-01-18,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,4.371875
,2023-01-19,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,4.705696
,2023-01-20,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,4.441571
,2023-01-21,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,5.624447
,2023-01-22,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,4.310272
,2023-01-23,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,5.905568000000001
,2023-01-24,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,6.500069
,2023-01-25,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,7.060631
,2023-01-26,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,6.953479
,2023-01-27,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,6.872987
,2023-01-28,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,6.884389
,2023-01-29,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,5.33537
,2023-01-30,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,3.207049
,2023-01-31,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,5.595335
,2023-02-01,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,6.621984
,2023-02-02,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,6.032527
,2023-02-03,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,4.476298
,2023-02-04,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,2.846187
,2023-02-05,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,1.657185
,2023-02-06,48582.0,FRANGOS Q DELICIA CL 514,Consumidor Livre,NORDESTE,12.0,1.685494
