MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.153482
,2023-01-02,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,1.818371
,2023-01-03,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,3.246067
,2023-01-04,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,3.007181
,2023-01-05,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,3.067811
,2023-01-06,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,2.58643
,2023-01-07,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.309987
,2023-01-08,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.219069
,2023-01-09,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,2.663182
,2023-01-10,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,1.046691
,2023-01-11,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,3.419941
,2023-01-12,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,3.344453
,2023-01-13,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,2.765365
,2023-01-14,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.3505189999999999
,2023-01-15,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.270675
,2023-01-16,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,2.36515
,2023-01-17,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,2.960213
,2023-01-18,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,3.016111
,2023-01-19,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,3.1048590000000003
,2023-01-20,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,2.462196
,2023-01-21,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.272729
,2023-01-22,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.2157109999999999
,2023-01-23,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,2.704694
,2023-01-24,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,3.334293
,2023-01-25,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.992297
,2023-01-26,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,3.175265
,2023-01-27,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,2.4652
,2023-01-28,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.329218
,2023-01-29,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.224157
,2023-01-30,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,2.295534
,2023-01-31,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,3.022514
,2023-02-01,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,2.914912
,2023-02-02,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,2.92023
,2023-02-03,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,1.821193
,2023-02-04,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.328447
,2023-02-05,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.264295
,2023-02-06,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,2.205253
,2023-02-07,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,3.164711
,2023-02-08,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,3.401309
,2023-02-09,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,1.020598
,2023-02-10,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,2.709555
,2023-02-11,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.31713
,2023-02-12,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.208002
,2023-02-13,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,2.334614
,2023-02-14,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,2.958228
,2023-02-15,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,3.022995
,2023-02-16,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.665046
,2023-02-17,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,1.771556
,2023-02-18,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.275038
,2023-02-19,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.140301
,2023-02-20,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.152636
,2023-02-21,53190.0,CERAMICA SJ LIVRE,Consumidor Livre,NORDESTE,16.32,0.143936
