MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,23.158972
,2023-02-02,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,22.097394
,2023-02-03,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,23.966189
,2023-02-04,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,26.52555
,2023-02-05,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,23.270046
,2023-02-06,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,25.570801
,2023-02-07,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,28.025119
,2023-02-08,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,27.279173
,2023-02-09,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,27.81171
,2023-02-10,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,27.526385
,2023-02-11,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,29.114653
,2023-02-12,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,23.367391
,2023-02-13,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,27.265919
,2023-02-14,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,27.683529
,2023-02-15,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,27.899163
,2023-02-16,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,26.046449
,2023-02-17,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,28.833136
,2023-02-18,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,27.517196
,2023-02-19,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,22.457799
,2023-02-20,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,26.653762
,2023-02-21,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,29.203904
,2023-02-22,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,25.930804
,2023-02-23,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,25.656173
,2023-02-24,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,27.424606
,2023-02-25,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,26.221691
,2023-02-26,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,19.794225
,2023-02-27,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,26.313115
,2023-02-28,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,29.101797
,2023-03-01,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,26.70621
,2023-03-02,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,27.567892
,2023-03-03,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,28.326448
,2023-03-04,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,29.612377
,2023-03-05,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,23.695068
,2023-03-06,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,27.310555
,2023-03-07,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,28.231748
,2023-03-08,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,27.694473
,2023-03-09,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,27.80742
,2023-03-10,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,28.973225
,2023-03-11,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,29.35767
,2023-03-12,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,23.42014
,2023-03-13,101091.0,POSTERUS CAMINO TRINITY CL,Consumidor Livre,NORTE,83.32799999999999,25.424343
