MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,30.178132
,2023-10-02,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,45.22356
,2023-10-03,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,43.764334
,2023-10-04,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,45.329126
,2023-10-05,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,45.213982
,2023-10-06,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,45.435739
,2023-10-07,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,35.075099
,2023-10-08,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,17.363447
,2023-10-09,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,45.140485
,2023-10-10,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,49.335038
,2023-10-11,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,44.802558
,2023-10-12,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,20.596126
,2023-10-13,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,37.829878
,2023-10-14,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,32.405473
,2023-10-15,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,20.614867
,2023-10-16,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,46.47848
,2023-10-17,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,47.359418
,2023-10-18,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,45.00398
,2023-10-19,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,48.192505
,2023-10-20,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,47.026439
,2023-10-21,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,37.598216
,2023-10-22,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,20.822954
,2023-10-23,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,47.632517
,2023-10-24,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,44.450644
,2023-10-25,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,44.491719
,2023-10-26,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,43.192057
,2023-10-27,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,43.293835
,2023-10-28,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,34.099055
,2023-10-29,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,18.276052
,2023-10-30,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,42.244481
,2023-10-31,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,44.465047
,2023-11-01,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,42.395762
,2023-11-02,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,22.377664
,2023-11-03,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,34.663979
,2023-11-04,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,29.429662
,2023-11-05,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,16.679519
,2023-11-06,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,41.904248
,2023-11-07,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,43.477968
,2023-11-08,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,41.950076
,2023-11-09,83876.0,VALEO MOTOR CL,Consumidor Livre,SUDESTE,56.400000000000006,42.22636
