MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,7.53244
,2023-01-02,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.594855
,2023-01-03,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.868206
,2023-01-04,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.079817
,2023-01-05,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,8.645062
,2023-01-06,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,8.343707
,2023-01-07,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,8.440992
,2023-01-08,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,8.076123
,2023-01-09,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,8.71858
,2023-01-10,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,8.780454
,2023-01-11,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.02998
,2023-01-12,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.162478
,2023-01-13,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.122212
,2023-01-14,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.030548
,2023-01-15,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,8.68431
,2023-01-16,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.198702
,2023-01-17,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.100106
,2023-01-18,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.005926
,2023-01-19,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,8.910173
,2023-01-20,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.009669
,2023-01-21,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.115525
,2023-01-22,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,8.800437
,2023-01-23,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.161134
,2023-01-24,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.225997
,2023-01-25,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.383718
,2023-01-26,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.196371
,2023-01-27,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.32082
,2023-01-28,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.583098
,2023-01-29,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,8.959119
,2023-01-30,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,8.688396
,2023-01-31,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,8.614067
,2023-02-01,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,8.978994
,2023-02-02,45000,SUPERPAO NESP,Consumidor Livre,SUL,13.2,9.034544
