MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.29624
,2023-08-02,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.258714
,2023-08-03,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.603919
,2023-08-04,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.621558999999999
,2023-08-05,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,3.922275
,2023-08-06,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,2.790284
,2023-08-07,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,6.549831
,2023-08-08,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.579859
,2023-08-09,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.686365
,2023-08-10,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.812235
,2023-08-11,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.817784
,2023-08-12,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.424576
,2023-08-13,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,3.963255
,2023-08-14,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.40433
,2023-08-15,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.406595999999999
,2023-08-16,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.696328999999999
,2023-08-17,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.711366
,2023-08-18,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.848843
,2023-08-19,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,4.557948
,2023-08-20,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,3.657693
,2023-08-21,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,6.899735
,2023-08-22,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.831292
,2023-08-23,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.846229
,2023-08-24,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.967823
,2023-08-25,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.830444
,2023-08-26,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.005786
,2023-08-27,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,3.932428
,2023-08-28,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.124689
,2023-08-29,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.611734999999999
,2023-08-30,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.730102
,2023-08-31,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.207324
,2023-09-01,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.30344
,2023-09-02,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,6.842398
,2023-09-03,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,2.219835
,2023-09-04,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.858525
,2023-09-05,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.810119999999999
,2023-09-06,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.446122
,2023-09-07,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,4.202511
,2023-09-08,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,3.852829
,2023-09-09,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,3.656321
,2023-09-10,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,3.564565
,2023-09-11,56350.0,SGB ABRASIVOS CUMBICA CE,Consumidor Especial,SUDESTE,10.8,7.041048
