MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,0.130423
,2022-01-02,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,0.130302
,2022-01-03,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.120746
,2022-01-04,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.352499
,2022-01-05,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.623441
,2022-01-06,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.553254
,2022-01-07,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,2.899785
,2022-01-08,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,0.131804
,2022-01-09,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,0.151851
,2022-01-10,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.657168
,2022-01-11,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.838465
,2022-01-12,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.838552
,2022-01-13,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.8147
,2022-01-14,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.319967
,2022-01-15,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,0.171281
,2022-01-16,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,0.169896
,2022-01-17,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.182328
,2022-01-18,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.68311
,2022-01-19,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.754236
,2022-01-20,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.673437
,2022-01-21,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.529283
,2022-01-22,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,1.2918
,2022-01-23,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,0.17331
,2022-01-24,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.574681
,2022-01-25,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.78946
,2022-01-26,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.662381
,2022-01-27,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.98611
,2022-01-28,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.413335
,2022-01-29,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,0.460345
,2022-01-30,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,0.167244
,2022-01-31,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.569466
,2022-02-01,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.223889
,2022-02-02,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.130993
,2022-02-03,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.468399
,2022-02-04,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.290713
,2022-02-05,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,0.1911479999999999
,2022-02-06,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,0.136977
,2022-02-07,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.440848
,2022-02-08,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.347237
,2022-02-09,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.401795
,2022-02-10,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.516987
,2022-02-11,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.141435
,2022-02-12,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,1.254064
,2022-02-13,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,0.133966
,2022-02-14,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.5269
,2022-02-15,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.760927
,2022-02-16,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,3.916117
,2022-02-17,81964.0,STAMPLINE FAB 3,Consumidor Especial,SUDESTE,11.76,4.038776
