MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,3.382308
,2022-01-02,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,4.460616
,2022-01-03,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,6.587009
,2022-01-04,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,8.516749
,2022-01-05,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,14.070213
,2022-01-06,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,42.128865
,2022-01-07,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,54.582165
,2022-01-08,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,49.562905
,2022-01-09,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,15.144705
,2022-01-10,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,54.692811
,2022-01-11,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,56.262048
,2022-01-12,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,54.006608
,2022-01-13,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,55.529471
,2022-01-14,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,55.988588
,2022-01-15,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,50.119088
,2022-01-16,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,16.718554
,2022-01-17,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,53.734541
,2022-01-18,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,54.573614
,2022-01-19,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,54.110005
,2022-01-20,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,53.47418
,2022-01-21,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,51.931412
,2022-01-22,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,47.554838
,2022-01-23,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,15.553466
,2022-01-24,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,52.39401
,2022-01-25,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,52.216805
,2022-01-26,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,53.406262
,2022-01-27,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,53.196963
,2022-01-28,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,52.148749
,2022-01-29,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,47.472054
,2022-01-30,90468.0,MONDIAL,Consumidor Livre,NORDESTE,51.6,17.37062
